Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,75,0,12,16,5
192.0,110,0,12,16,2
224.0,10,0,12,16,8
288.0,45,0,12,16,3
320.0,65,0,12,16,0
352.0,65,0,12,16,5
448.0,120,0,12,16,2
544.0,60,0,12,16,3
576.0,75,0,12,16,4
608.0,85,0,12,16,8
640.0,95,0,12,16,1
672.0,115,0,12,16,2
704.0,130,0,12,16,7
736.0,135,0,12,16,2
768.0,45,0,12,16,3
800.0,70,0,12,16,5
832.0,75,0,12,16,2
864.0,90,0,12,16,7
896.0,90,0,12,16,5
928.0,115,0,12,16,3
960.0,50,0,12,16,4
992.0,60,0,12,16,3
1024.0,65,0,12,16,0
1056.0,85,0,12,16,6
1088.0,95,0,12,16,6
1120.0,100,0,12,16,8
1184.0,130,0,12,19,8
1216.0,135,0,12,19,1
1248.0,145,0,12,19,3
1280.0,150,0,12,19,5
1312.0,20,0,12,19,7
1344.0,30,0,12,19,8
1408.0,50,0,12,19,3
1440.0,60,0,12,19,7
1472.0,65,0,12,19,7
1504.0,75,0,12,19,0
1536.0,85,0,12,19,3
1568.0,100,0,12,19,4
1600.0,100,4,12,19,0
1632.0,110,4,12,19,3
1728.0,140,8,12,19,4
1760.0,150,8,12,19,2
1792.0,160,12,12,19,0
1824.0,170,12,12,19,3
1856.0,175,16,12,19,3
1888.0,190,16,12,19,3
1920.0,200,16,12,19,7
1952.0,210,20,12,19,8
2048.0,240,24,12,19,8
2080.0,245,24,12,19,1
2112.0,255,28,12,19,6
2144.0,260,28,12,19,8
2208.0,280,32,12,19,8
2240.0,290,32,12,16,6
2304.0,310,36,12,16,9
2368.0,330,40,12,19,7
2464.0,355,44,12,19,3
2496.0,370,44,12,19,5
2528.0,375,44,12,19,2
2592.0,390,48,12,16,9
2720.0,430,56,12,19,4
2752.0,445,56,12,19,1
2848.0,470,60,12,19,2
2880.0,485,64,12,19,5
2912.0,490,64,12,19,1
2944.0,500,64,12,19,2
2976.0,510,68,12,19,6
3008.0,520,68,12,19,3
3040.0,530,68,12,19,5
3072.0,535,72,12,19,2
3104.0,445,72,12,19,3
3136.0,450,72,12,19,7
3168.0,460,76,12,19,5
3200.0,470,76,12,19,7
3232.0,480,80,12,19,0
3264.0,485,80,12,19,4
3296.0,490,80,12,19,7
3328.0,500,84,12,19,7
3360.0,515,84,12,19,8
3424.0,525,88,12,19,4
3456.0,535,88,12,19,1
3552.0,555,92,12,19,3
3584.0,575,96,12,19,4
3616.0,575,96,12,19,1
3648.0,580,96,12,19,2
3680.0,585,100,12,19,7
3712.0,605,100,12,19,5
3744.0,610,104,12,19,3
3776.0,615,104,12,19,1
3808.0,625,104,12,19,8
3840.0,635,108,12,19,4
3936.0,655,112,12,19,3
3968.0,670,112,12,19,5
4000.0,670,116,12,19,7
4032.0,680,116,12,19,5
4064.0,700,116,12,19,0
4096.0,700,120,12,19,2
4128.0,705,120,12,19,3
4160.0,710,120,12,19,7
4192.0,730,124,12,19,7
4256.0,735,128,12,16,8
4320.0,760,128,12,19,8
4352.0,765,132,12,16,8
4384.0,765,132,12,19,0
4416.0,780,132,12,19,3
4448.0,795,136,12,19,4
4480.0,795,136,12,19,6
4512.0,800,136,12,19,8
4576.0,825,140,12,19,1
4608.0,825,144,12,19,1
4640.0,780,144,12,19,1
4672.0,750,144,12,19,7
4704.0,755,148,12,19,1
4736.0,760,148,12,19,1
4768.0,710,148,12,19,6
4800.0,730,152,12,19,8
4832.0,740,152,12,16,5
4864.0,740,156,12,16,7
4896.0,750,156,13,16,1
4928.0,760,156,13,16,2
4960.0,770,160,13,16,4
4992.0,775,160,13,16,4
5088.0,805,164,13,19,3
5120.0,810,168,13,19,3
5152.0,825,168,14,19,1
5184.0,835,168,14,19,3
5216.0,845,172,14,19,1
5248.0,850,172,14,19,2
5280.0,865,172,14,19,6
5376.0,895,180,14,19,3
5408.0,905,180,14,19,5
5440.0,920,180,15,19,4
5472.0,925,184,15,19,0
5504.0,935,184,15,19,7
5536.0,955,184,15,19,0
5568.0,965,188,15,19,5
5600.0,975,188,15,19,0
5632.0,995,192,15,19,5
5664.0,1000,192,15,19,2
5696.0,1010,192,15,19,5
5728.0,1020,196,15,19,8
5792.0,1045,196,15,19,3
5824.0,1060,200,15,19,4
5984.0,1125,208,15,19,4
6016.0,1135,208,15,19,2
6048.0,1145,208,15,19,6
6080.0,1160,212,15,19,7
6112.0,1170,212,15,19,4
6144.0,1185,212,15,19,6
6176.0,1145,191,15,19,7
6208.0,1160,191,15,19,0
6240.0,1170,195,15,19,1
6272.0,1180,195,15,19,3
6304.0,1195,195,15,19,5
6336.0,1210,199,15,19,4
6368.0,1220,199,15,19,7
6400.0,1230,199,15,19,2
6432.0,1245,203,15,19,1
6464.0,1260,203,15,19,5
6496.0,1270,207,15,19,0
6528.0,1280,207,15,19,3
6560.0,1290,207,15,19,1
6592.0,1305,211,15,19,8
6624.0,1315,211,15,19,3
6656.0,1330,211,15,19,2
6688.0,1240,215,15,19,7
6720.0,1255,215,15,19,3
6752.0,1265,219,15,19,1
6848.0,1300,223,15,19,7
6880.0,1305,223,15,19,7
6912.0,1215,198,15,19,1
6944.0,1230,202,15,19,0
6976.0,1240,202,15,19,0
7008.0,1250,206,15,19,7
7040.0,1260,206,15,19,6
7072.0,1275,206,15,19,3
7104.0,1280,210,15,19,7
7136.0,1295,210,15,19,4
7168.0,1305,210,15,19,8
7232.0,1325,214,15,19,1
7264.0,1340,214,15,19,0
7296.0,1350,218,15,19,8
7392.0,1385,222,15,19,5
7424.0,1390,222,15,19,1
7456.0,1405,226,15,19,3
7552.0,1435,230,15,19,0
7584.0,1450,230,15,19,2
7616.0,1455,234,15,19,4
7648.0,1470,234,15,19,5
7680.0,1480,234,15,19,6
7712.0,1490,238,15,19,1
7744.0,1500,238,15,19,8
7776.0,1515,238,15,19,4
7808.0,1520,242,15,19,2
7840.0,1535,242,15,19,8
7904.0,1560,246,15,19,0
7936.0,1570,246,15,19,3
7968.0,1575,250,15,19,6
8000.0,1595,250,15,19,7
8032.0,1500,225,15,19,1
8064.0,1515,229,15,19,7
8096.0,1515,229,15,19,8
8128.0,1540,233,15,16,8
8192.0,1555,233,15,19,1
8288.0,1585,237,15,19,6
8320.0,1600,241,15,19,6
8384.0,1625,245,15,16,9
8448.0,1645,245,15,19,7
8480.0,1560,224,15,19,2
8512.0,1565,224,15,19,7
8544.0,1580,224,15,19,6
8576.0,1585,228,15,19,8
8608.0,1600,228,15,19,0
8640.0,1605,228,15,19,0
8672.0,1620,232,15,19,0
8704.0,1630,232,15,19,2
8736.0,1640,236,15,19,0
8768.0,1655,236,15,19,5
8800.0,1660,236,15,19,0
8832.0,1680,240,15,19,2
8864.0,1685,240,15,19,1
8896.0,1695,240,15,19,7
8928.0,1705,244,15,19,5
8960.0,1720,244,15,19,1
8992.0,1730,248,15,19,6
9024.0,1745,248,15,19,6
9056.0,1745,248,15,19,8
9120.0,1770,252,15,19,6
9152.0,1785,252,15,19,8
9184.0,1790,256,15,16,0
9216.0,1810,256,15,16,7
9248.0,1720,235,15,16,3
9280.0,1725,235,15,16,5
9312.0,1745,235,15,16,8
9344.0,1750,239,15,19,0
9376.0,1760,239,15,19,6
9408.0,1775,239,15,19,6
9504.0,1805,247,15,19,3
9536.0,1815,247,15,19,1
9568.0,1830,247,15,19,4
9600.0,1835,251,15,19,2
9632.0,1855,251,15,19,4
9664.0,1860,251,15,19,0
9696.0,1875,255,15,19,4
9728.0,1875,255,15,19,0
9760.0,1895,259,15,19,4
9792.0,1905,259,15,19,4
9824.0,1915,259,15,19,2
9856.0,1925,263,15,19,8
9920.0,1950,263,15,19,0
9952.0,1965,267,15,19,7
10016.0,1980,267,15,16,9
10080.0,2005,271,15,19,0
10112.0,2010,275,15,19,7
10144.0,1925,250,15,19,7
10176.0,1840,225,15,19,0
10208.0,1845,229,15,19,2
10240.0,1855,229,15,19,3
10272.0,1870,229,15,19,2
10304.0,1885,233,15,19,1
10336.0,1890,233,15,19,5
10368.0,1900,237,15,19,2
10400.0,1915,237,15,19,1
10432.0,1925,237,15,19,0
10464.0,1930,241,15,19,7
10496.0,1955,241,15,19,7
10528.0,1860,216,15,19,2
10560.0,1870,220,15,19,0
10592.0,1875,220,15,19,0
10624.0,1895,224,15,19,5
10656.0,1900,224,15,19,5
10688.0,1910,224,15,19,3
10720.0,1925,228,15,19,6
10752.0,1935,228,15,19,5
10784.0,1945,228,15,19,8
10816.0,1955,232,15,16,3
10848.0,1965,232,15,16,4
10880.0,1980,236,15,16,0
10912.0,1985,236,15,16,7
10944.0,2000,236,15,16,2
10976.0,1910,240,15,16,2
11008.0,1920,240,15,16,2
11040.0,1930,240,15,16,5
11072.0,1785,244,15,16,6
11104.0,1800,244,15,16,2
11136.0,1810,248,15,16,1
11168.0,1815,248,15,16,5
11200.0,1825,248,15,16,0
11232.0,1835,252,15,16,7
11264.0,1850,252,15,16,8
11328.0,1865,256,15,19,5
11360.0,1875,256,15,19,1
11392.0,1885,256,15,19,1
11424.0,1845,260,15,19,3
11456.0,1850,260,15,19,5
11488.0,1865,264,15,19,5
11520.0,1870,264,15,19,2
11552.0,1880,264,15,19,7
11584.0,1890,268,15,19,8
11744.0,1930,276,16,19,8
11808.0,1960,276,16,19,5
11840.0,1960,280,16,19,3
11872.0,1980,280,16,19,4
11904.0,1990,280,16,19,8
11936.0,2000,284,16,16,0
11968.0,2005,284,16,16,5
12000.0,2025,288,16,16,3
12032.0,2035,288,16,16,7
12064.0,2040,288,16,16,4
12096.0,2045,292,16,16,2
12128.0,2065,292,16,16,0
12160.0,2070,292,16,16,5
12192.0,2085,296,16,16,4
12224.0,2090,296,16,16,5
12256.0,2105,300,16,16,1
12288.0,2110,300,16,16,3
12320.0,2125,300,16,16,0
12352.0,2135,304,16,16,7
12384.0,2150,304,16,16,4
12416.0,2160,304,16,16,1
12448.0,2165,308,16,16,5
12480.0,2180,308,16,16,6
12512.0,2195,312,16,16,3
12544.0,2205,312,16,16,8
12576.0,2205,312,16,19,5
12608.0,2220,316,16,19,7
12672.0,2245,316,16,16,8
12736.0,2265,320,16,19,1
12768.0,2280,320,16,19,5
12800.0,2285,324,16,19,0
12832.0,2290,324,16,19,1
12864.0,2310,328,16,19,4
12896.0,2320,328,16,19,7
12928.0,2325,328,16,19,7
12960.0,2335,332,16,19,8
13120.0,2395,340,16,19,8
13184.0,2415,340,16,19,7
13216.0,2425,344,16,19,5
13248.0,2435,344,16,19,4
13280.0,2440,344,16,19,8
13312.0,2460,348,16,19,4
13344.0,2465,348,16,19,4
13376.0,2475,352,16,19,4
13408.0,2485,352,16,19,7
13440.0,2495,352,16,19,0
