Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4480.0,655,147,14,19,0
4512.0,670,147,14,19,4
4544.0,685,147,14,19,0
4576.0,700,151,14,19,5
4608.0,705,151,14,19,1
4640.0,715,155,14,19,0
4672.0,740,155,14,19,3
4704.0,745,155,14,19,0
4736.0,760,159,14,19,6
4768.0,765,159,14,19,5
4800.0,785,159,14,19,1
4832.0,795,163,14,19,6
4896.0,820,163,14,19,8
4928.0,835,167,14,16,6
4960.0,845,167,14,16,8
5024.0,870,171,14,19,1
5056.0,890,171,14,19,1
5088.0,840,175,14,19,7
5120.0,860,175,14,19,0
5184.0,885,179,14,19,7
5216.0,895,179,14,19,2
5248.0,910,179,14,19,5
5312.0,935,183,14,19,3
5344.0,945,187,15,19,7
5376.0,955,187,15,19,6
5408.0,965,187,15,19,0
5440.0,990,191,15,19,0
5472.0,995,191,15,19,3
5504.0,1005,191,15,19,4
5536.0,1025,195,15,19,4
5568.0,1040,195,15,19,2
5600.0,1050,195,15,19,7
5632.0,1055,199,15,19,0
5664.0,1075,199,15,19,1
5696.0,1090,203,15,19,6
5760.0,1120,203,15,19,6
5792.0,1130,207,15,19,8
5824.0,1145,207,15,16,4
5856.0,1165,207,15,16,8
5920.0,1185,211,15,19,4
5952.0,1200,211,15,19,4
5984.0,1220,215,15,19,7
6016.0,1120,190,15,19,2
6048.0,1145,194,15,19,5
6080.0,1165,194,15,19,6
6112.0,1170,194,15,19,0
6144.0,1175,198,15,19,5
6176.0,1195,198,15,19,2
6208.0,1220,198,15,19,2
6240.0,1220,202,15,19,4
6272.0,1230,202,15,19,3
6304.0,1255,202,15,19,6
6336.0,1270,206,15,19,7
6368.0,1280,206,15,19,2
6400.0,1285,210,15,19,4
6432.0,1310,210,15,19,1
6464.0,1325,210,15,19,3
6528.0,1350,214,15,19,4
6560.0,1360,214,15,19,1
6592.0,1380,218,15,19,3
6624.0,1390,218,15,19,2
6688.0,1420,222,15,19,5
6720.0,1430,222,15,19,7
6752.0,1440,226,15,19,0
6784.0,1460,226,15,19,3
6848.0,1490,230,15,19,6
6880.0,1495,230,15,19,1
6912.0,1515,230,15,19,4
6944.0,1520,234,15,19,1
6976.0,1495,234,15,19,7
7008.0,1495,234,15,19,1
7040.0,1515,238,15,19,1
7072.0,1485,238,15,19,4
7104.0,1495,242,15,19,7
7136.0,1500,242,15,19,6
7168.0,1520,242,15,19,2
7200.0,1540,246,15,19,4
7264.0,1560,246,16,19,8
7296.0,1585,250,16,19,2
7328.0,1590,250,16,19,4
7360.0,1605,250,16,19,8
7392.0,1630,254,16,19,2
7424.0,1640,254,16,19,8
7456.0,1650,258,16,16,4
7488.0,1665,258,17,16,3
7552.0,1620,262,17,19,3
7584.0,1630,262,17,19,0
7616.0,1650,262,17,19,1
7648.0,1665,266,17,19,7
7680.0,1675,266,17,19,0
7712.0,1690,266,17,19,4
7744.0,1700,270,17,19,1
7776.0,1720,270,17,19,5
7808.0,1735,274,17,19,6
7840.0,1750,274,17,19,1
7872.0,1760,274,17,19,3
7904.0,1780,278,17,19,8
7936.0,1795,278,17,16,4
7968.0,1805,278,17,16,6
8000.0,1830,282,17,16,7
8032.0,1840,282,17,16,8
8096.0,1865,286,17,19,6
8128.0,1890,286,17,19,3
8160.0,1900,290,17,19,8
8192.0,1915,290,17,16,4
8224.0,1925,290,17,16,2
8288.0,1955,294,17,19,4
8320.0,1975,294,17,19,6
8416.0,2020,302,17,19,2
8448.0,2035,306,17,19,0
8480.0,2050,306,17,19,7
8544.0,2085,314,17,19,1
8576.0,2095,314,17,19,2
8608.0,2105,318,17,19,1
8640.0,2125,322,17,19,3
8704.0,2155,326,17,19,4
8736.0,2170,326,17,19,2
8768.0,2190,326,17,19,4
8864.0,2225,338,17,19,2
8896.0,2250,338,17,19,8
8960.0,2275,346,17,19,1
8992.0,2285,346,17,19,1
9056.0,2275,354,17,19,2
9088.0,2285,354,17,19,8
9120.0,2295,354,17,19,6
9152.0,2315,358,17,19,0
9184.0,2335,362,17,19,8
9216.0,2345,366,17,19,7
9248.0,2360,366,17,19,0
9280.0,2375,366,18,19,8
9312.0,2395,370,18,19,4
9344.0,2400,374,18,19,3
9376.0,2415,374,18,19,3
9408.0,2430,378,18,19,4
9440.0,2455,378,18,19,4
9472.0,2465,382,18,19,1
9504.0,2480,386,18,19,3
9536.0,2500,386,18,19,0
9568.0,2520,390,18,19,8
9600.0,2540,394,18,16,7
9632.0,2545,394,18,16,4
9664.0,2565,398,18,16,1
9696.0,2580,398,18,16,7
9728.0,2600,402,18,16,4
9760.0,2615,406,18,16,5
9792.0,2635,406,18,16,0
9824.0,2645,406,18,16,7
9856.0,2665,410,18,16,0
9888.0,2675,414,18,16,0
9920.0,2705,418,18,16,6
9952.0,2710,418,18,16,6
9984.0,2730,418,18,16,2
10016.0,2745,426,18,16,2
10048.0,2660,426,18,16,1
10080.0,2670,426,18,16,8
10112.0,2690,430,18,16,8
10144.0,2700,434,18,16,7
10208.0,2730,438,18,19,0
10240.0,2745,438,18,19,7
10272.0,2755,446,18,19,3
10304.0,2780,446,18,19,3
10336.0,2800,446,18,19,6
10368.0,2805,450,18,19,2
10400.0,2815,450,18,19,2
10432.0,2840,454,18,19,2
10528.0,2880,458,18,19,8
10592.0,2910,466,18,19,7
10624.0,2920,470,18,19,1
10656.0,2935,470,18,19,7
10688.0,2955,474,18,19,2
10720.0,2970,478,18,19,1
10752.0,2980,478,18,19,1
10784.0,2945,478,18,19,6
10816.0,2960,486,18,19,6
10848.0,2975,486,18,19,1
10880.0,2945,486,18,19,1
10912.0,2905,490,18,19,6
10944.0,2920,490,18,19,3
10976.0,2940,498,18,19,8
11008.0,2950,498,18,19,2
11040.0,2960,498,19,19,2
11072.0,2990,502,19,19,4
11104.0,3000,506,19,19,3
11136.0,3005,506,19,19,8
11200.0,3055,510,19,19,4
11232.0,3060,514,19,19,8
11296.0,3100,518,20,19,4
11360.0,3120,526,20,19,0
11392.0,3140,526,20,19,0
11424.0,3165,530,20,19,7
11456.0,3180,530,20,19,2
11488.0,3190,530,20,19,8
11520.0,3215,538,20,16,2
11552.0,3235,538,20,16,5
11584.0,3095,538,21,16,8
11616.0,3120,542,21,16,9
11680.0,2745,550,21,19,7
11712.0,2760,550,21,19,3
11744.0,2780,550,21,19,8
11776.0,2795,558,21,16,2
11808.0,2810,558,21,16,6
11840.0,2830,558,21,16,4
11872.0,2845,562,21,16,2
11904.0,2860,566,21,16,8
11936.0,2885,566,21,16,8
11968.0,2900,570,21,19,5
12032.0,2935,574,21,19,5
12064.0,2955,578,21,19,5
12096.0,2965,578,21,19,4
12128.0,2980,582,21,19,7
12160.0,3005,582,21,19,0
12192.0,3025,586,21,19,8
12224.0,3030,590,21,19,6
12256.0,3060,590,21,19,1
12288.0,3070,590,21,19,1
12320.0,3090,598,21,19,1
12352.0,3100,598,21,19,1
12384.0,3130,602,21,19,2
12416.0,3140,602,21,19,5
12448.0,3160,606,21,19,3
12480.0,3180,610,21,19,5
12512.0,3200,610,21,19,0
12544.0,3215,610,21,19,4
12576.0,3235,614,21,19,4
12608.0,3245,618,21,19,5
12640.0,3265,618,21,19,0
12672.0,3280,622,21,19,4
12704.0,3305,622,21,19,7
12736.0,3320,630,21,19,5
12768.0,3330,630,21,19,4
12800.0,3360,630,21,19,3
12832.0,3370,634,21,19,2
12864.0,3395,638,21,19,5
12896.0,3400,638,21,19,3
12928.0,3430,642,21,19,8
12960.0,3440,642,21,19,3
12992.0,3460,646,21,19,8
13024.0,3480,650,21,16,5
13056.0,3500,650,21,16,1
13088.0,3510,654,21,16,2
13120.0,3535,654,21,16,8
13184.0,3565,662,21,19,2
13216.0,3575,662,21,19,3
13248.0,3605,662,21,19,2
13280.0,3625,670,21,19,4
13312.0,3630,670,21,19,3
13376.0,3670,674,21,19,6
13408.0,3690,678,21,19,5
