Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,4
96.0,50,0,12,16,2
192.0,110,0,12,16,2
256.0,130,0,12,16,6
384.0,200,0,12,16,8
448.0,230,0,12,16,1
544.0,280,0,12,16,1
576.0,245,0,12,16,6
736.0,320,0,12,16,4
768.0,335,0,12,16,0
928.0,425,0,13,16,6
960.0,445,0,13,16,2
1024.0,480,0,13,16,8
1184.0,560,0,13,16,6
1216.0,580,0,13,16,5
1408.0,675,0,13,16,0
1504.0,730,0,13,16,3
1568.0,695,0,13,19,1
1632.0,720,0,13,19,2
1664.0,730,0,13,19,7
1696.0,755,0,13,19,0
1728.0,775,0,13,19,0
1760.0,780,0,13,19,0
1792.0,800,0,13,19,0
1824.0,815,0,13,19,8
1888.0,845,0,13,19,4
1920.0,860,0,13,19,1
1952.0,880,0,13,19,0
1984.0,895,0,13,19,0
2016.0,910,0,13,19,6
2048.0,935,0,13,19,0
2080.0,940,0,13,19,2
2112.0,965,0,13,19,0
2144.0,970,4,13,19,0
2176.0,995,4,13,19,0
2208.0,1005,4,13,19,0
2240.0,1025,8,13,19,0
2272.0,1035,8,13,19,0
2304.0,1055,8,13,19,3
2368.0,1085,12,13,19,0
2400.0,1095,16,13,19,0
2432.0,1120,16,13,19,4
2464.0,1135,16,13,19,0
2496.0,1150,20,13,19,0
2528.0,1155,20,13,19,3
2560.0,1190,20,13,19,0
2592.0,1200,24,13,19,0
2624.0,1210,24,13,19,0
2656.0,1225,28,13,19,0
2688.0,1250,28,13,19,4
2720.0,1260,28,13,19,0
2752.0,1275,32,13,19,4
2784.0,1280,32,13,19,0
2816.0,1310,36,13,19,3
2848.0,1315,40,13,19,0
2880.0,1330,40,13,19,6
2912.0,1335,44,13,19,0
2944.0,1365,48,13,19,0
2976.0,1370,48,13,19,0
3008.0,1385,52,13,19,0
3040.0,1400,56,13,19,3
3072.0,1425,56,13,19,0
3104.0,1435,60,13,19,0
3136.0,1445,64,13,19,0
3200.0,1485,68,13,19,0
3232.0,1490,72,13,19,0
3264.0,1500,76,13,19,4
3296.0,1525,80,13,19,0
3328.0,1545,80,13,19,0
3360.0,1550,84,13,19,2
3392.0,1565,88,13,19,0
3424.0,1585,88,13,19,3
3456.0,1600,92,13,19,0
3488.0,1610,96,13,19,0
3520.0,1625,96,13,19,0
3552.0,1645,100,13,19,0
3584.0,1665,104,13,19,0
3616.0,1665,108,13,19,0
3648.0,1690,112,13,19,5
3680.0,1705,112,13,19,0
3712.0,1720,116,13,19,0
3744.0,1725,120,13,19,0
3776.0,1745,120,13,19,3
3808.0,1765,124,13,19,0
3840.0,1775,128,13,19,2
3872.0,1690,128,13,19,4
3904.0,1705,132,13,19,8
3936.0,1715,136,13,16,0
3968.0,1730,140,13,16,3
4000.0,1670,144,13,16,3
4032.0,1680,144,13,16,6
4064.0,1690,148,13,16,0
4096.0,1715,152,13,16,4
4128.0,1725,152,13,16,0
4160.0,1730,156,13,16,2
4192.0,1755,160,13,16,5
4224.0,1770,160,13,16,0
4256.0,1775,164,13,16,0
4288.0,1785,168,13,16,1
4320.0,1810,172,13,16,0
4352.0,1825,176,13,16,2
4384.0,1825,176,13,16,0
4416.0,1850,180,13,19,6
4448.0,1865,184,13,19,0
4480.0,1875,184,13,19,0
4544.0,1905,192,13,19,0
4576.0,1915,192,13,19,4
4608.0,1930,196,13,19,0
4640.0,1940,200,13,19,0
4672.0,1960,204,13,19,0
4704.0,1970,208,13,19,8
4736.0,1990,208,13,16,8
4768.0,1990,212,13,16,1
4800.0,2010,216,13,16,8
4864.0,2040,220,13,22,0
4896.0,2045,224,13,22,0
4928.0,2065,224,13,22,0
4960.0,2085,228,13,22,0
4992.0,2095,232,13,22,0
5024.0,2100,240,13,22,0
5056.0,2125,244,13,22,0
5088.0,2135,244,13,22,0
5120.0,2150,252,13,22,1
5152.0,2105,256,13,22,2
5184.0,2130,260,13,22,0
5248.0,2150,268,13,19,0
5280.0,2165,272,13,19,0
5312.0,2180,276,13,19,4
5344.0,2195,280,13,19,6
5376.0,2200,288,13,19,1
5408.0,2220,292,14,19,0
5440.0,2240,292,14,19,2
5472.0,2245,300,14,19,6
5504.0,2260,304,14,19,0
5536.0,2285,308,14,19,0
5568.0,2295,312,14,19,0
5600.0,2305,316,14,19,5
5632.0,2165,320,14,19,0
5664.0,2190,324,14,19,0
5696.0,2195,328,14,19,0
5728.0,2210,336,14,19,3
5760.0,2230,340,14,19,2
5792.0,2240,340,14,19,2
5824.0,2255,348,14,19,2
5856.0,2165,352,14,19,2
5888.0,2180,356,14,19,2
5920.0,2190,360,14,19,2
5952.0,2210,364,14,19,2
5984.0,2220,368,14,19,2
6016.0,2235,372,14,19,3
6048.0,2255,376,14,19,6
6080.0,2270,384,14,19,7
6112.0,2270,388,14,19,2
6144.0,2290,388,14,19,7
6176.0,2305,396,14,19,2
6208.0,2315,400,14,19,3
6240.0,2320,404,14,19,2
6272.0,2350,408,14,19,7
6304.0,2360,412,14,19,2
6336.0,2365,416,14,19,2
6368.0,2390,420,14,19,2
6400.0,2405,424,14,19,4
6432.0,2410,432,14,19,2
6464.0,2425,436,14,19,8
6496.0,2440,436,14,22,2
6528.0,2460,444,14,22,3
6560.0,2460,448,14,22,2
6592.0,2485,452,14,22,2
6624.0,2495,456,14,22,0
6688.0,2520,464,14,19,7
6720.0,2535,468,14,19,3
6752.0,2545,472,14,19,8
6784.0,2565,480,14,19,2
6816.0,2575,484,14,19,2
6848.0,2585,484,14,19,8
6912.0,2610,496,14,22,2
6944.0,2620,500,14,22,6
6976.0,2635,504,14,22,2
7008.0,2645,508,14,22,2
7040.0,2665,512,14,22,2
7072.0,2675,516,14,22,2
7104.0,2685,520,14,22,2
7136.0,2700,528,14,22,6
7168.0,2710,532,14,22,2
7200.0,2730,532,14,22,8
7232.0,2740,540,14,19,0
7264.0,2750,544,14,19,1
7296.0,2775,548,14,19,8
7360.0,2790,556,14,22,1
7392.0,2760,560,14,22,2
7424.0,2775,564,14,22,2
7456.0,2780,568,14,22,2
7488.0,2800,576,14,22,2
7552.0,2820,580,14,19,2
7584.0,2835,588,14,19,2
7616.0,2855,592,14,19,2
7648.0,2860,596,15,19,2
7680.0,2880,600,15,19,0
7744.0,2900,608,15,19,2
7776.0,2920,612,15,19,4
7808.0,2940,616,15,19,8
7840.0,2955,624,15,16,0
7872.0,2955,628,15,16,0
7904.0,2985,628,15,16,2
7936.0,2995,636,15,16,0
7968.0,3005,640,15,16,0
8000.0,3015,644,15,16,8
8064.0,3050,652,15,22,2
8096.0,3060,656,15,22,2
8160.0,3095,664,15,19,4
8192.0,3105,672,15,19,2
8224.0,3130,676,15,19,2
8288.0,3150,684,15,19,2
8320.0,3165,688,15,19,2
8352.0,3180,692,15,19,0
8384.0,3200,696,15,19,7
8416.0,3210,700,15,19,2
8448.0,3230,704,15,19,2
8480.0,3240,708,15,19,5
8512.0,3250,712,15,19,2
8544.0,3265,720,15,19,2
8576.0,3285,724,15,19,3
8608.0,3300,724,15,19,0
8640.0,3315,732,15,19,2
8672.0,3325,736,15,19,2
8704.0,3340,740,15,19,2
8736.0,3355,744,15,19,2
8768.0,3380,748,15,19,2
8800.0,3385,752,15,19,2
8832.0,3400,756,15,19,3
8864.0,3410,760,15,19,2
8896.0,3430,768,15,19,2
8960.0,3460,772,15,19,2
8992.0,3475,780,15,19,5
9024.0,3490,784,15,19,2
9056.0,3500,788,15,19,2
9088.0,3515,792,15,19,7
9120.0,3525,796,15,19,2
9152.0,3550,800,15,19,8
9184.0,3555,804,15,22,7
9216.0,3580,808,15,22,2
9248.0,3590,816,15,22,2
9280.0,3605,820,15,22,3
9312.0,3615,820,15,22,2
9344.0,3635,828,15,22,5
9376.0,3490,832,15,22,7
9408.0,3505,836,15,22,2
9440.0,3520,840,15,22,3
9472.0,3540,844,15,22,2
9504.0,3540,848,15,22,8
9536.0,3565,852,15,19,2
9568.0,3580,856,15,19,2
9600.0,3590,864,15,19,2
9632.0,3600,868,15,19,2
9664.0,3615,868,15,19,2
9696.0,3625,876,15,19,3
9728.0,3635,880,15,19,2
9760.0,3665,884,15,19,7
9792.0,3675,888,15,19,2
9856.0,3695,896,15,19,2
9920.0,3720,904,15,19,7
9952.0,3720,912,15,19,2
10016.0,3765,916,15,19,2
10048.0,3770,924,15,19,1
10080.0,3785,928,15,19,2
10144.0,3810,936,15,19,2
10176.0,3830,940,15,19,2
10208.0,3835,944,15,19,1
10240.0,3855,948,15,19,2
10272.0,3870,952,15,19,4
10304.0,3880,960,15,19,2
10336.0,3885,964,15,19,2
10368.0,3905,964,15,19,2
10400.0,3925,972,15,19,8
10464.0,3945,980,15,22,6
10496.0,3955,984,15,22,4
10528.0,3975,988,15,22,2
10560.0,3985,992,15,22,3
10592.0,4000,996,15,22,2
10624.0,4020,1000,15,22,2
10656.0,4025,1008,15,22,2
10688.0,4035,1012,15,22,2
10720.0,4050,1012,15,22,0
10752.0,4075,1020,15,22,2
10784.0,4085,1024,15,22,3
10816.0,4090,1028,15,22,2
10848.0,4105,1032,15,22,2
