Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,80,0,12,16,2
192.0,110,0,12,16,0
224.0,110,0,12,16,0
256.0,130,0,12,16,6
288.0,145,0,12,16,4
320.0,170,0,12,16,7
352.0,170,0,12,16,6
384.0,200,0,12,16,5
416.0,215,0,12,16,2
448.0,230,0,12,16,6
480.0,235,0,12,16,3
512.0,170,0,12,16,6
544.0,190,0,12,19,6
576.0,205,0,12,19,1
608.0,220,0,12,19,3
640.0,225,0,12,19,7
672.0,245,0,12,19,2
736.0,275,0,12,19,6
768.0,280,0,12,19,8
832.0,320,0,12,19,3
864.0,330,0,12,19,3
896.0,345,0,12,19,2
928.0,265,0,12,19,8
960.0,275,0,12,16,4
992.0,280,0,12,16,0
1024.0,300,0,12,16,5
1056.0,320,0,12,16,1
1088.0,325,0,12,16,2
1120.0,335,4,12,16,8
1184.0,365,4,12,19,8
1216.0,380,8,12,16,4
1248.0,395,8,12,16,3
1280.0,325,12,12,16,2
1344.0,360,12,12,19,6
1440.0,390,16,12,19,6
1472.0,405,20,12,19,2
1504.0,410,20,12,19,4
1536.0,420,20,12,19,4
1568.0,440,24,12,19,5
1600.0,300,24,12,19,8
1664.0,315,28,12,22,1
1696.0,335,28,12,22,0
1728.0,350,32,12,22,7
1792.0,370,32,12,19,1
1824.0,335,36,12,19,1
1856.0,295,36,12,19,0
1888.0,310,40,12,19,8
1920.0,320,40,12,22,0
1952.0,330,40,12,22,1
1984.0,295,44,12,22,2
2016.0,305,44,12,22,7
2048.0,320,44,12,22,1
2080.0,330,48,13,22,7
2112.0,350,48,13,22,0
2144.0,350,52,13,22,5
2176.0,365,52,13,22,8
2208.0,380,52,13,19,8
2240.0,400,56,13,16,9
2304.0,20,56,13,22,6
2336.0,40,60,14,22,4
2368.0,45,60,14,22,7
2400.0,45,64,14,22,2
2432.0,80,64,14,22,5
2464.0,85,64,14,22,2
2496.0,90,68,14,22,0
2528.0,100,68,14,22,8
2560.0,130,68,14,19,0
2592.0,135,72,14,19,5
2624.0,140,72,15,19,0
2656.0,155,72,15,19,1
2688.0,180,76,15,19,6
2720.0,185,76,15,19,8
2784.0,210,80,15,22,3
2816.0,235,80,15,22,3
2848.0,250,84,15,22,7
2880.0,260,84,15,22,2
2976.0,305,88,15,19,8
3008.0,315,92,15,16,0
3040.0,325,92,15,16,1
3072.0,355,92,15,16,7
3104.0,360,96,15,16,4
3136.0,370,96,15,16,8
3200.0,410,100,15,22,1
3232.0,370,100,15,22,2
3264.0,380,104,15,22,2
3296.0,400,104,15,22,2
3328.0,315,104,15,22,6
3360.0,320,108,15,22,0
3392.0,335,108,15,22,6
3424.0,300,83,15,22,1
3456.0,300,87,15,22,8
3488.0,300,87,16,22,0
3520.0,320,91,16,22,0
3552.0,330,91,16,22,3
3584.0,340,91,16,22,3
3616.0,350,95,16,22,5
3648.0,220,95,16,22,6
3680.0,225,95,16,22,2
3712.0,235,99,16,22,1
3744.0,255,99,16,22,3
3776.0,265,103,16,22,7
3808.0,275,103,16,22,5
3840.0,290,103,16,22,3
3872.0,300,107,16,22,0
3904.0,310,107,16,22,5
3936.0,320,107,16,22,0
4000.0,355,111,16,19,8
4032.0,355,111,16,19,2
4064.0,380,115,16,19,3
4096.0,385,115,16,19,0
4128.0,400,119,16,19,5
4160.0,405,119,16,19,1
4192.0,425,119,16,19,2
4224.0,435,123,16,19,8
4256.0,450,123,16,16,2
4288.0,355,123,16,16,2
4320.0,370,123,16,16,6
4352.0,390,123,16,16,3
4384.0,420,123,16,16,5
4416.0,350,123,16,16,4
4448.0,365,123,16,16,4
4480.0,385,123,16,16,4
4512.0,395,123,16,16,4
4544.0,405,123,16,16,5
4576.0,415,123,16,16,0
4608.0,425,123,16,16,6
4640.0,440,123,16,16,7
4672.0,455,123,16,16,4
4704.0,470,123,16,16,7
4768.0,490,123,16,19,3
4800.0,500,123,16,19,2
4832.0,520,123,16,19,3
4864.0,525,123,16,19,3
4896.0,535,123,16,19,1
4928.0,545,123,16,19,2
4960.0,565,123,16,19,6
4992.0,580,123,16,19,2
5024.0,585,123,16,19,4
5056.0,600,123,16,19,5
5088.0,615,123,16,19,1
5120.0,625,123,16,19,7
5152.0,625,123,16,19,4
5184.0,650,127,16,19,8
5216.0,665,127,16,19,4
5280.0,680,131,16,19,5
5312.0,695,131,16,19,2
5344.0,710,135,16,19,8
5408.0,730,135,16,22,2
5472.0,750,139,16,19,1
5504.0,770,139,16,19,4
5536.0,780,143,16,19,8
5568.0,795,143,16,16,8
5632.0,815,147,16,22,6
5664.0,825,147,16,22,7
5696.0,845,151,16,22,0
5728.0,855,151,16,22,8
5760.0,865,151,16,22,2
5792.0,880,155,16,22,8
5856.0,905,155,16,19,3
5888.0,915,159,16,19,0
5920.0,930,159,16,19,8
5952.0,950,163,16,16,6
5984.0,950,163,16,16,2
6016.0,965,163,16,16,8
6048.0,980,167,16,19,7
6080.0,995,167,16,19,0
6112.0,1005,167,16,19,1
6144.0,1020,171,16,19,5
6176.0,1030,171,16,19,7
6208.0,1045,171,16,19,5
6240.0,905,175,16,19,2
6272.0,970,175,16,19,5
6304.0,930,179,16,19,2
6336.0,945,179,16,19,2
6368.0,960,179,16,19,7
6400.0,965,183,16,19,3
6432.0,985,183,16,19,6
6464.0,995,183,16,19,2
6496.0,1010,187,16,19,3
6528.0,1020,187,16,19,8
6592.0,1040,191,16,22,7
6624.0,1065,191,16,22,7
6656.0,1065,195,16,22,5
6688.0,1080,195,16,22,0
6720.0,1100,195,16,22,4
6752.0,1110,199,16,22,8
6784.0,1115,199,16,16,2
6816.0,1040,199,16,16,8
6880.0,1055,203,16,22,6
6912.0,1065,203,16,22,2
6944.0,1085,207,16,22,8
7040.0,1120,211,16,19,0
