Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,2
64.0,50,0,12,16,2
224.0,110,0,12,16,6
256.0,135,0,12,16,6
352.0,170,0,12,16,6
384.0,200,0,12,16,6
416.0,220,0,12,16,0
448.0,230,0,12,16,5
480.0,240,0,12,16,8
512.0,260,0,12,16,3
544.0,205,0,12,16,7
576.0,215,0,12,19,1
608.0,230,0,12,19,4
640.0,245,0,12,19,0
672.0,260,0,12,19,6
736.0,285,0,12,16,8
864.0,350,0,12,19,0
896.0,365,0,12,19,2
928.0,285,0,12,19,6
960.0,295,0,12,19,7
992.0,305,0,12,19,0
1024.0,325,0,12,19,1
1056.0,340,0,12,19,6
1088.0,350,0,12,19,7
1120.0,360,0,12,19,1
1216.0,355,4,12,19,0
1248.0,370,8,12,19,6
1280.0,375,8,12,19,4
1312.0,400,12,12,19,3
1344.0,415,12,12,19,3
1376.0,425,12,12,19,3
1536.0,500,20,13,19,2
1568.0,420,20,13,19,4
1632.0,435,24,13,16,9
1696.0,170,28,13,19,0
1728.0,185,28,13,19,8
1760.0,185,32,13,16,8
1824.0,225,32,13,19,7
1856.0,235,36,13,19,0
1888.0,250,36,13,19,7
1920.0,265,36,13,19,5
1952.0,130,40,13,19,0
1984.0,135,40,13,19,1
2016.0,150,44,13,19,1
2048.0,125,44,13,19,5
2080.0,130,44,13,19,7
2112.0,145,48,13,19,5
2144.0,155,48,13,19,3
2176.0,175,48,13,19,3
2208.0,185,52,13,19,7
2240.0,200,52,13,19,2
2304.0,120,56,14,16,5
2336.0,140,56,14,16,3
2400.0,85,60,14,16,7
2432.0,100,60,14,16,3
2464.0,115,64,14,16,0
2496.0,125,64,14,16,1
2528.0,135,64,14,16,7
2592.0,170,68,14,16,7
2624.0,175,68,14,16,3
2656.0,205,72,14,16,8
2688.0,215,72,14,19,5
2752.0,235,76,14,16,6
2784.0,255,76,14,16,1
2816.0,265,80,14,16,8
2880.0,295,80,14,19,1
2912.0,305,84,14,19,1
2944.0,265,84,14,19,0
2976.0,285,84,14,19,6
3008.0,295,88,14,19,7
3040.0,310,88,14,19,2
3072.0,320,92,14,19,0
3104.0,340,92,14,19,7
3136.0,345,92,14,19,0
3168.0,365,96,14,19,4
3200.0,380,96,15,19,3
3232.0,395,96,15,19,5
3296.0,265,100,15,19,2
3328.0,185,100,15,19,3
3360.0,195,104,15,19,5
3392.0,305,104,15,19,8
3424.0,325,108,15,16,1
3488.0,350,108,15,19,8
3520.0,365,112,15,19,0
3552.0,375,112,15,19,8
3584.0,400,116,15,19,7
3616.0,400,120,15,19,5
3648.0,420,120,15,19,7
3680.0,430,120,15,19,6
3712.0,450,128,15,19,4
3744.0,460,128,15,19,5
3776.0,325,132,15,19,3
3808.0,335,136,15,19,8
3872.0,365,140,15,19,5
3904.0,380,140,15,19,6
3936.0,385,144,15,19,8
4000.0,420,148,15,19,5
4032.0,430,152,15,19,5
4064.0,450,156,15,19,4
4128.0,470,160,15,19,1
4160.0,480,164,15,19,1
4192.0,460,164,15,19,0
4224.0,465,168,15,19,3
4256.0,470,172,15,19,1
4320.0,510,176,15,19,0
4352.0,670,176,15,19,1
4384.0,620,180,15,19,8
4416.0,650,184,15,19,0
4480.0,670,192,16,19,5
4512.0,685,192,16,19,0
4608.0,725,200,16,19,3
4640.0,740,200,16,19,5
4672.0,755,204,16,19,7
4704.0,770,208,17,19,4
4736.0,785,208,17,19,5
4800.0,805,212,17,19,0
4832.0,830,220,17,19,1
4864.0,835,220,17,19,1
4896.0,795,220,17,19,4
4928.0,810,228,17,19,0
4960.0,835,228,17,19,3
4992.0,835,228,17,19,4
5024.0,855,232,17,19,1
5056.0,875,236,17,19,0
5088.0,885,236,17,19,5
5120.0,890,240,17,19,1
5152.0,910,244,18,19,2
5184.0,925,248,18,19,7
5216.0,935,248,18,19,2
5248.0,945,248,18,19,8
5312.0,980,256,18,19,0
5344.0,990,256,18,19,8
5376.0,1000,264,18,16,0
5408.0,1020,264,18,16,1
5440.0,1035,264,18,16,4
5472.0,1040,268,18,16,4
5536.0,1075,276,18,19,4
5568.0,1085,276,18,19,7
5600.0,1100,280,18,19,8
5632.0,1105,284,18,19,4
5664.0,1125,284,18,19,7
5728.0,1150,292,18,19,4
5760.0,1170,292,18,19,2
5792.0,1180,292,18,19,7
5824.0,1200,300,18,19,4
5856.0,1210,300,18,19,5
5888.0,1220,304,18,19,2
5920.0,1135,304,18,19,7
5952.0,1155,308,18,19,3
5984.0,1160,312,18,19,3
6016.0,1170,312,18,19,5
6048.0,1195,316,18,19,8
6080.0,1205,320,18,19,0
6112.0,1210,320,18,19,4
6144.0,1235,320,18,19,5
6176.0,1245,328,18,19,4
6208.0,1255,328,18,19,1
6240.0,1260,332,18,19,2
6304.0,1295,336,18,19,8
6368.0,1330,340,18,19,0
6400.0,1345,344,18,19,8
6464.0,1370,348,18,19,5
6496.0,1380,352,18,19,1
6560.0,1400,356,18,19,1
6592.0,1375,360,18,19,7
6624.0,1385,364,18,19,3
6656.0,1395,364,18,19,7
6688.0,1420,368,18,19,3
6720.0,1425,372,18,19,5
6784.0,1450,376,18,19,8
6816.0,1475,376,18,19,8
6880.0,1495,384,19,19,3
6912.0,1510,384,19,19,8
6944.0,1525,392,19,16,0
6976.0,1540,392,19,16,6
7008.0,1550,392,19,16,4
7040.0,1565,396,19,16,6
7072.0,1580,400,19,16,4
7104.0,1600,400,19,16,4
7136.0,1610,404,19,16,6
7200.0,1640,408,19,19,0
7296.0,1690,420,19,19,8
7328.0,1700,420,19,19,3
7360.0,1715,420,19,19,5
7392.0,1735,428,19,19,1
7424.0,1745,428,19,19,3
7520.0,1795,436,19,19,7
7552.0,1805,436,19,19,6
7584.0,1775,415,19,19,7
7616.0,1785,419,19,19,0
7648.0,1805,423,19,19,3
7744.0,1840,431,19,19,6
7776.0,1865,431,19,19,3
7808.0,1885,431,19,19,2
7872.0,1805,439,19,19,0
7904.0,1825,439,19,19,2
7936.0,1745,443,19,19,8
7968.0,1750,447,19,19,7
8032.0,1785,451,19,19,2
8064.0,1805,455,19,19,8
8096.0,1810,459,19,16,6
8128.0,1835,459,19,16,3
8160.0,1840,459,19,16,4
8192.0,1865,467,19,16,5
8224.0,1725,467,19,16,2
8256.0,1790,467,19,16,5
8288.0,1755,475,19,16,6
8320.0,1775,475,19,16,1
8352.0,1790,479,19,16,4
8384.0,1795,479,19,16,6
8416.0,1810,483,19,16,7
8448.0,1820,487,19,16,5
8480.0,1840,487,19,16,6
8512.0,1845,491,19,16,1
8544.0,1865,495,19,16,7
8576.0,1875,495,19,16,2
8640.0,1905,503,19,19,2
8672.0,1915,503,19,19,2
8704.0,1925,507,19,19,0
8736.0,1950,511,19,19,1
8768.0,1965,511,19,19,8
8800.0,1970,515,19,16,9
8864.0,2000,519,19,19,2
8896.0,2015,523,19,19,1
8928.0,2030,523,19,19,6
8960.0,2045,527,19,19,8
8992.0,2065,531,19,19,1
9024.0,2075,531,19,19,5
9056.0,2090,535,19,19,1
9088.0,2105,539,19,19,7
9152.0,2135,543,19,19,7
9184.0,2150,547,19,19,8
9248.0,2180,551,19,19,5
9280.0,2190,551,19,19,5
9312.0,2210,555,19,19,6
9376.0,2240,559,19,19,7
9440.0,2270,567,19,19,0
9472.0,2285,567,19,19,3
9504.0,2295,571,19,19,4
9536.0,2310,575,19,19,7
9568.0,2330,575,19,19,5
9600.0,2340,579,19,19,2
9632.0,2355,583,19,19,7
9664.0,2370,583,19,19,7
9696.0,2285,562,19,19,1
9760.0,2325,570,19,19,2
9792.0,2335,570,19,19,5
9824.0,2340,570,19,19,3
9888.0,2380,578,19,19,8
9920.0,2390,578,19,16,1
9984.0,2420,586,19,19,1
10016.0,2435,586,19,19,0
10048.0,2445,590,19,19,0
10080.0,2460,594,19,19,6
10112.0,2480,598,19,19,0
10144.0,2490,598,19,19,7
10176.0,2410,573,19,19,8
10208.0,2420,581,19,19,3
10240.0,2440,581,19,19,4
10304.0,2465,589,19,19,3
10336.0,2480,589,19,19,2
10368.0,2495,589,19,19,6
10400.0,2515,593,19,19,5
10464.0,2535,601,19,19,0
10496.0,2555,601,19,19,3
10528.0,2570,605,19,19,1
10560.0,2580,609,19,19,3
10592.0,2605,609,19,19,8
10624.0,2620,609,19,19,0
10656.0,2625,617,19,19,2
10688.0,2645,617,19,19,0
10720.0,2660,617,19,19,1
10752.0,2675,625,19,19,1
10784.0,2690,625,19,19,1
10816.0,2695,629,19,19,6
10848.0,2715,629,19,19,2
10912.0,2740,637,19,19,5
10944.0,2750,637,19,19,6
10976.0,2775,641,19,19,8
11008.0,2785,645,19,16,4
11040.0,2795,645,19,16,6
11072.0,2815,645,19,16,4
11104.0,2835,653,19,16,3
11136.0,2845,653,19,16,4
11200.0,2870,661,19,19,5
11264.0,2900,665,19,19,2
11296.0,2920,665,19,19,7
11328.0,2930,669,19,19,0
11360.0,2950,673,19,19,5
11392.0,2965,673,19,19,5
11456.0,2995,681,19,19,3
11520.0,3025,685,19,19,6
11552.0,3035,689,19,19,7
11584.0,2950,664,19,19,0
11616.0,2975,668,19,19,6
11648.0,2990,672,19,19,6
11680.0,2995,672,19,19,8
11744.0,3035,676,19,19,8
11776.0,3045,680,19,19,6
11808.0,3060,684,19,19,7
11840.0,2975,659,19,19,4
11872.0,2990,667,19,19,5
11904.0,3005,667,19,19,4
11936.0,3020,667,19,19,2
12000.0,2950,675,19,19,3
12032.0,2960,675,19,19,7
12064.0,2975,679,19,19,5
12096.0,2985,683,19,19,1
12128.0,3005,683,19,19,8
12192.0,3025,687,19,19,7
12224.0,3045,695,19,19,3
12256.0,3060,695,19,19,6
12288.0,3075,695,19,19,1
12320.0,3080,703,19,19,7
12352.0,3100,703,19,19,1
12384.0,3115,703,19,19,6
12416.0,3125,707,19,19,8
12448.0,3135,711,19,16,1
12480.0,3160,711,19,16,8
12512.0,3170,715,19,19,6
12544.0,3180,719,19,19,8
12576.0,3190,723,19,19,7
12608.0,3215,723,19,19,7
