Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,7
160.0,80,0,12,16,4
192.0,110,0,12,16,5
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,7
320.0,170,0,12,16,8
352.0,170,0,12,16,5
384.0,200,0,12,16,8
416.0,215,0,12,16,0
448.0,230,0,12,16,1
480.0,240,0,12,16,5
512.0,260,0,12,16,1
544.0,280,0,12,16,2
576.0,295,0,12,16,1
640.0,325,0,12,16,7
672.0,340,0,12,16,3
704.0,365,0,12,16,3
736.0,290,0,12,16,6
800.0,330,0,12,19,3
832.0,345,0,12,19,5
864.0,350,0,12,19,1
928.0,390,0,12,19,1
960.0,355,0,12,19,6
992.0,360,0,12,19,6
1024.0,385,0,12,19,2
1056.0,400,0,12,19,4
1088.0,405,0,12,19,0
1120.0,415,0,12,19,6
1152.0,435,0,12,19,2
1184.0,450,0,12,19,4
1216.0,460,0,13,19,3
1280.0,485,0,13,19,4
1312.0,505,0,13,19,4
1344.0,515,8,13,19,1
1376.0,530,8,13,19,0
1408.0,545,8,13,19,0
1440.0,560,12,13,19,2
1472.0,575,16,13,19,4
1504.0,585,20,13,19,6
1536.0,600,24,13,19,7
1568.0,625,24,13,19,0
1664.0,655,32,13,19,4
1696.0,680,36,13,19,4
1728.0,695,40,13,19,8
1792.0,725,48,13,19,8
1824.0,740,48,13,16,8
1888.0,765,56,13,19,5
1920.0,780,56,13,19,7
1952.0,795,60,13,19,4
1984.0,805,64,13,19,5
2016.0,825,64,13,19,1
2048.0,845,68,13,19,1
2112.0,820,76,13,19,4
2144.0,835,80,13,19,4
2176.0,850,80,13,19,6
2208.0,860,84,13,19,8
2240.0,880,88,13,16,8
2304.0,910,92,13,19,1
2336.0,880,96,14,19,5
2368.0,885,96,14,19,8
2400.0,895,100,14,19,7
2432.0,920,104,14,19,2
2464.0,940,108,14,19,3
2528.0,955,112,14,19,2
2560.0,895,116,14,19,8
2592.0,895,116,15,19,2
2624.0,905,116,15,19,3
2656.0,925,120,15,19,7
2688.0,940,120,15,19,7
2720.0,940,120,15,19,4
2752.0,950,124,15,19,8
