Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,7
192.0,110,0,12,16,3
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,0
320.0,170,0,12,16,1
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,220,0,12,16,6
448.0,230,0,12,16,8
480.0,240,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,0
672.0,345,0,12,16,8
736.0,370,0,12,16,2
768.0,385,0,12,16,1
800.0,420,0,12,16,8
832.0,425,0,12,16,8
864.0,440,0,12,16,8
896.0,455,0,12,16,8
928.0,475,0,12,16,2
960.0,490,0,12,16,0
992.0,500,0,12,16,3
1024.0,445,0,12,16,8
1088.0,475,0,12,19,7
1120.0,485,0,12,19,3
1152.0,500,0,12,19,3
1184.0,525,0,12,19,3
1216.0,535,0,12,19,8
1248.0,550,0,12,16,0
1280.0,555,0,12,16,2
1312.0,485,0,12,16,8
1440.0,545,0,12,19,2
1472.0,555,0,12,19,3
1504.0,570,0,12,19,2
1536.0,585,0,12,19,5
1568.0,610,0,12,19,8
1600.0,610,0,12,19,2
1632.0,530,0,12,19,3
1664.0,545,0,12,19,8
1728.0,575,0,12,19,6
1760.0,580,0,12,19,0
1792.0,600,0,12,19,8
1888.0,635,0,12,19,8
1984.0,675,0,12,19,8
2048.0,715,0,12,19,8
2080.0,720,0,12,16,8
2112.0,735,0,12,16,9
2176.0,365,0,12,19,8
2208.0,375,0,12,19,8
2272.0,405,0,12,19,8
2304.0,415,0,12,16,7
2336.0,430,0,12,16,8
2368.0,440,0,12,19,8
2432.0,475,0,12,19,2
2464.0,785,0,12,19,4
2496.0,795,0,12,19,5
2528.0,760,0,12,19,6
2560.0,785,0,12,19,8
2592.0,785,0,12,16,8
2656.0,825,0,12,19,2
2688.0,835,0,12,19,8
2784.0,875,0,12,19,2
2816.0,790,0,12,19,3
2848.0,790,0,12,19,3
2880.0,815,0,12,19,3
2912.0,825,0,12,19,3
2944.0,840,0,12,19,2
2976.0,850,0,12,19,0
3008.0,865,0,12,19,2
3040.0,885,0,12,19,6
3072.0,895,0,12,19,0
3104.0,900,0,12,19,3
3136.0,915,0,12,19,4
3168.0,940,0,12,19,3
3200.0,950,0,12,19,5
3232.0,960,0,12,19,3
3264.0,970,0,12,19,1
3296.0,990,0,12,19,3
3328.0,1000,0,12,19,4
3360.0,1020,0,12,19,8
3424.0,1045,0,12,19,3
3488.0,1075,0,12,16,9
3552.0,695,0,12,19,3
3584.0,710,0,12,19,3
3616.0,720,0,12,19,8
3648.0,735,0,12,16,4
3680.0,745,0,12,16,4
3712.0,755,0,12,16,6
3744.0,770,0,12,16,7
3776.0,785,0,12,16,5
3808.0,795,0,12,16,6
3840.0,800,0,12,16,2
3872.0,820,0,12,16,6
3904.0,840,0,12,16,6
3936.0,840,0,12,16,6
4000.0,870,0,12,16,1
4032.0,885,0,12,16,0
4064.0,890,0,12,16,6
4096.0,905,0,12,16,7
4128.0,920,0,12,16,7
4160.0,930,0,12,16,6
4192.0,945,0,12,16,6
4224.0,950,0,12,16,6
4256.0,965,0,12,16,3
4288.0,980,0,12,16,6
4320.0,990,0,12,16,6
4352.0,1005,0,12,16,6
4384.0,1010,0,12,16,0
4416.0,1035,0,12,16,6
4512.0,1065,0,12,16,2
4544.0,1080,0,12,16,1
4576.0,1090,0,12,16,3
4608.0,1105,0,12,16,5
4672.0,980,0,12,16,3
4704.0,1065,0,12,16,3
4736.0,1080,0,12,16,0
4768.0,1085,0,12,16,7
4800.0,1100,0,12,16,4
4832.0,1120,0,12,16,4
4864.0,1125,0,12,16,3
4896.0,1140,0,12,16,0
4928.0,1150,0,12,16,3
4960.0,1165,0,12,16,8
4992.0,1175,0,12,19,2
5024.0,1195,0,12,19,6
5056.0,1205,0,12,19,2
5088.0,1210,0,12,19,8
5120.0,1225,0,12,16,3
5152.0,1165,0,12,16,2
5216.0,1155,0,12,16,3
5248.0,1195,0,12,16,6
5280.0,1210,0,12,16,3
5312.0,1215,0,12,16,6
5344.0,1300,0,12,19,8
5376.0,1315,0,12,16,7
5408.0,1325,0,12,16,7
5440.0,1340,0,12,16,6
5472.0,1340,0,12,16,2
5504.0,1255,0,12,16,8
5536.0,1280,0,12,16,8
5568.0,1280,0,12,19,4
5600.0,1290,0,12,19,5
5632.0,1295,0,12,19,8
5664.0,1320,0,12,16,8
5696.0,1320,0,12,16,8
5728.0,1330,0,12,19,0
5760.0,1350,0,12,19,3
5792.0,1360,0,12,19,8
5824.0,1365,0,12,19,8
5856.0,1380,0,12,16,8
5888.0,1390,0,12,16,8
5920.0,1405,0,12,19,8
5984.0,1425,0,12,19,3
6016.0,1430,0,12,19,6
6048.0,1450,0,12,19,4
6080.0,1450,0,12,19,7
6144.0,1480,0,12,19,1
6176.0,1490,0,12,19,4
6208.0,1495,0,12,19,8
6240.0,1505,0,12,16,5
6272.0,1530,0,12,16,0
6304.0,1535,0,12,16,8
6368.0,1555,0,12,19,8
6400.0,1570,0,12,19,6
6432.0,1575,0,12,19,8
6464.0,1590,0,12,16,7
6496.0,1595,0,12,16,5
6528.0,1460,0,12,16,0
