Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,400,0,13,16,0
3360.0,415,0,13,16,8
3424.0,435,0,13,19,2
3456.0,445,0,13,19,7
3488.0,455,0,13,19,3
3552.0,480,0,13,16,0
3616.0,495,0,13,16,8
3648.0,515,0,13,19,4
3680.0,520,0,13,19,4
3744.0,540,0,13,16,8
3808.0,570,0,13,19,5
3840.0,575,0,13,19,0
3872.0,590,0,13,19,5
3904.0,605,0,13,19,1
3936.0,610,0,13,19,5
3968.0,620,0,13,19,1
4000.0,630,0,13,19,0
4032.0,645,0,13,19,7
4096.0,665,0,13,16,1
4128.0,675,0,13,16,5
4160.0,685,0,13,16,2
4192.0,600,0,13,16,0
4224.0,605,0,13,16,4
4256.0,615,0,13,16,8
4288.0,630,0,13,16,0
4320.0,645,0,13,16,8
4352.0,655,0,13,19,8
4384.0,655,0,13,16,1
4416.0,680,0,13,16,5
4448.0,690,0,13,16,5
4512.0,650,0,13,16,5
4544.0,670,0,13,16,4
4576.0,680,0,13,16,5
4608.0,685,0,13,16,5
4640.0,705,0,13,16,8
4672.0,715,0,13,16,7
4704.0,725,0,13,16,2
4736.0,635,0,13,16,6
4768.0,645,0,13,16,6
4800.0,655,0,13,16,2
4832.0,670,0,13,16,7
4864.0,675,0,13,16,8
4960.0,715,0,13,16,5
4992.0,720,0,13,16,5
5056.0,745,0,13,16,3
5088.0,780,0,13,16,2
5120.0,760,0,13,16,1
5152.0,775,0,13,16,6
5184.0,790,0,13,16,0
5216.0,800,0,13,16,7
5248.0,805,0,13,16,7
5280.0,825,0,13,16,3
5344.0,840,0,13,16,6
5376.0,850,0,13,16,2
5408.0,865,0,13,16,1
5440.0,880,0,13,16,3
5472.0,880,0,13,16,3
5536.0,935,0,13,16,3
5568.0,945,0,13,16,7
5600.0,955,0,13,16,4
5632.0,960,0,13,16,0
5664.0,975,0,13,19,8
5696.0,985,0,13,19,0
5728.0,995,0,13,19,0
5760.0,1010,0,13,19,3
5792.0,1020,0,13,19,3
5824.0,1035,0,13,19,1
5856.0,1040,0,13,19,5
5888.0,1055,0,13,19,4
5920.0,1065,0,13,19,1
5952.0,1075,0,13,19,0
5984.0,1085,0,13,19,7
6016.0,1095,0,13,19,1
6048.0,1110,0,13,19,7
6080.0,1115,0,13,19,6
6112.0,1125,0,13,19,7
6144.0,1150,0,13,19,5
6176.0,1150,0,13,19,8
6240.0,1165,4,13,19,8
6272.0,1190,4,13,16,2
6304.0,1195,4,13,16,2
6336.0,1205,8,13,16,6
6368.0,1215,8,13,16,8
6400.0,1230,8,13,19,1
6432.0,1240,8,13,19,7
6464.0,1255,12,13,19,3
6496.0,1255,12,13,19,6
6528.0,1275,12,13,19,3
6560.0,1280,16,13,19,1
6592.0,1295,16,13,19,4
6624.0,1300,16,13,19,7
6656.0,1315,16,13,19,2
6688.0,1335,20,13,19,5
6720.0,1335,20,13,19,0
6752.0,1350,20,13,19,3
6784.0,1355,24,13,19,5
6816.0,1375,24,13,19,1
6848.0,1380,24,13,19,6
6912.0,1405,28,13,19,6
6944.0,1365,3,13,19,3
6976.0,1375,3,13,19,6
7008.0,1385,7,13,19,6
7040.0,1395,7,13,19,0
7072.0,1410,7,13,19,3
7104.0,1415,11,13,19,5
7136.0,1435,11,13,19,0
7168.0,1440,11,13,19,7
7200.0,1450,11,13,19,3
7264.0,1475,15,13,19,6
7296.0,1485,15,13,19,4
7328.0,1495,19,13,19,6
7360.0,1505,19,13,19,7
7392.0,1520,19,13,19,7
7424.0,1525,19,13,19,2
7488.0,1545,23,13,19,6
7520.0,1565,23,13,19,6
7552.0,1570,27,13,19,0
7584.0,1585,27,13,19,5
7616.0,1590,27,13,19,3
7648.0,1605,31,13,19,3
7712.0,1625,31,13,19,4
7744.0,1630,31,13,19,8
7808.0,1665,35,13,19,3
7840.0,1670,35,13,19,2
7872.0,1580,35,13,19,0
7904.0,1595,35,13,19,3
7936.0,1610,35,13,19,5
7968.0,1610,35,13,19,8
8000.0,1630,35,13,16,5
8032.0,1485,35,13,16,4
8064.0,1500,35,13,16,4
8096.0,1505,35,13,16,5
8192.0,1545,35,13,19,0
8224.0,1550,35,13,19,5
8256.0,1565,35,13,19,1
8288.0,1575,35,13,19,4
8320.0,1590,35,13,19,8
8384.0,1610,35,13,19,0
8416.0,1620,35,13,19,0
8448.0,1630,35,13,19,5
8480.0,1640,35,13,19,5
8512.0,1650,35,13,19,7
8544.0,1665,35,13,19,6
8576.0,1670,35,13,19,8
8608.0,1680,35,13,19,2
8640.0,1695,35,13,19,3
8672.0,1705,35,13,19,4
8704.0,1710,35,13,19,6
8736.0,1725,35,13,19,6
8768.0,1745,35,13,19,7
8800.0,1745,35,13,19,4
8832.0,1755,35,13,19,0
8864.0,1770,35,13,19,6
8896.0,1785,35,13,19,4
8960.0,1800,35,13,19,1
8992.0,1815,35,13,19,1
9056.0,1785,35,13,19,2
9120.0,1810,35,13,19,1
9152.0,1770,35,13,19,1
9184.0,1725,35,13,19,7
9216.0,1740,35,13,19,1
9248.0,1755,35,13,19,2
9312.0,1775,35,14,19,4
9376.0,1795,35,14,19,7
9408.0,1810,35,14,19,1
9440.0,1815,35,14,19,5
9472.0,1825,35,14,19,8
9536.0,1850,35,15,19,3
9568.0,1855,35,15,19,6
9600.0,1875,35,15,19,0
9632.0,1890,35,15,19,7
9664.0,1895,35,15,19,8
9696.0,1900,35,15,16,2
9728.0,1915,35,15,16,3
9760.0,1930,35,15,16,2
9792.0,1940,35,15,16,3
9824.0,1945,35,16,16,1
9856.0,1960,35,16,16,4
9888.0,1970,35,16,16,6
9920.0,1985,35,16,16,7
9984.0,2000,35,16,19,3
10016.0,2015,35,16,19,8
10048.0,2025,35,16,19,8
10080.0,2035,35,16,19,8
10112.0,2045,35,16,16,4
10144.0,2065,35,16,16,0
10176.0,2070,35,16,16,3
10208.0,2075,35,16,16,6
10240.0,2090,35,16,16,5
10272.0,2105,35,16,16,3
10304.0,2110,35,16,16,5
10336.0,2120,35,16,16,7
10400.0,2150,35,16,19,7
10432.0,2155,35,16,19,0
10464.0,2165,35,16,19,2
10528.0,2190,35,16,19,8
10624.0,2230,35,16,19,0
10656.0,2230,35,16,19,5
10688.0,2245,35,16,19,2
10720.0,2255,35,16,19,4
10752.0,2270,35,16,19,3
10784.0,2280,35,16,19,3
10816.0,2285,35,16,19,5
10880.0,2310,35,16,19,3
10912.0,2320,35,16,19,2
10944.0,2230,35,16,19,7
10976.0,2235,35,16,19,6
11008.0,2205,10,16,19,3
11040.0,2215,10,16,19,5
11072.0,2220,10,16,19,8
11104.0,2240,10,16,19,7
11168.0,2260,10,16,19,4
11232.0,2285,10,16,19,5
11264.0,2295,10,16,19,2
11296.0,2200,10,16,19,2
11328.0,2210,10,16,19,8
11392.0,2235,10,16,19,7
11424.0,2245,10,16,19,6
11456.0,2250,10,16,19,6
11488.0,2270,10,16,19,3
11520.0,2275,10,16,19,7
11552.0,2290,10,16,19,6
11584.0,2290,10,16,19,2
11616.0,2310,10,16,19,7
11648.0,2325,10,16,19,0
11680.0,2330,10,16,19,7
11712.0,2335,10,16,19,8
11744.0,2350,10,16,16,3
11808.0,2375,10,16,19,3
11840.0,2375,10,16,19,6
11872.0,2400,10,16,19,5
11904.0,2405,10,16,19,3
11936.0,2415,10,16,19,8
11968.0,2425,10,16,19,8
12000.0,2440,10,16,19,7
12032.0,2450,10,16,19,0
12064.0,2455,10,16,19,3
12096.0,2470,10,16,19,8
12128.0,2485,10,16,16,0
12160.0,2495,10,16,16,7
12192.0,2505,10,16,16,7
12224.0,2515,10,16,16,2
12256.0,2530,10,16,16,8
12288.0,2535,10,16,16,9
12352.0,2160,10,16,19,5
12384.0,2165,10,16,19,1
12416.0,2175,10,16,19,4
12480.0,2195,10,16,19,7
12512.0,2205,10,16,19,3
12544.0,2210,10,16,19,8
12576.0,2215,10,16,19,1
12608.0,2230,10,16,19,2
12640.0,2240,10,16,19,8
12704.0,2250,10,16,19,7
12736.0,2270,10,16,19,1
12768.0,2275,10,16,19,1
12800.0,2235,10,16,19,6
12832.0,2235,10,16,19,7
12864.0,2255,10,16,19,8
12896.0,2265,10,16,16,6
12928.0,2270,10,16,16,6
12960.0,2275,10,16,16,7
12992.0,2290,10,16,16,8
13024.0,2300,10,16,19,7
13056.0,2310,10,17,19,6
13152.0,2335,10,17,19,8
13184.0,2345,10,17,19,6
13216.0,2355,10,17,19,3
13248.0,2375,10,17,19,6
13280.0,2380,10,17,19,6
13312.0,2390,10,17,19,1
13344.0,2405,10,17,19,6
13376.0,2420,10,17,19,7
13408.0,2420,10,17,19,0
13440.0,2435,10,17,19,5
