Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,0
128.0,60,0,12,16,5
160.0,80,0,12,16,0
192.0,110,0,12,16,3
224.0,35,0,12,16,6
256.0,55,0,12,19,6
288.0,70,0,12,19,1
320.0,90,0,12,19,6
384.0,115,0,12,16,9
448.0,145,0,12,19,8
512.0,170,0,12,19,8
544.0,190,0,12,16,5
576.0,205,0,12,16,7
608.0,220,0,12,16,3
640.0,230,0,12,16,3
672.0,250,0,12,16,4
704.0,270,0,12,16,0
736.0,275,0,12,16,7
768.0,285,0,12,16,3
800.0,315,0,12,16,3
896.0,345,4,12,19,0
928.0,370,8,12,19,1
960.0,385,8,12,19,1
1056.0,380,12,12,19,8
1120.0,395,16,12,19,0
1152.0,420,16,12,19,6
1184.0,440,16,12,19,2
1216.0,450,20,12,19,2
1248.0,360,20,13,19,6
1280.0,370,24,13,19,1
1312.0,390,24,13,19,6
1344.0,410,24,13,19,8
1376.0,420,28,13,19,3
1408.0,440,28,13,19,8
1472.0,465,32,13,19,7
1504.0,480,32,13,19,7
1536.0,495,36,13,19,2
1568.0,415,36,13,19,4
1600.0,415,36,13,19,3
1632.0,430,40,13,19,4
1664.0,445,40,13,19,0
1696.0,465,40,13,19,5
1728.0,475,44,13,19,8
1760.0,480,44,13,16,0
1792.0,505,48,13,16,4
1824.0,520,48,13,16,1
1856.0,525,48,13,16,4
1888.0,540,52,13,16,7
1920.0,560,52,13,16,7
1952.0,575,52,13,16,2
1984.0,580,56,13,16,6
2016.0,590,56,13,16,2
2048.0,620,60,13,16,7
2080.0,625,60,13,16,4
2112.0,640,60,13,16,2
2144.0,645,64,13,16,2
2176.0,665,64,13,16,6
2208.0,675,64,13,16,6
2240.0,690,68,13,16,2
2272.0,705,68,13,16,7
2304.0,715,72,13,16,4
2336.0,735,72,13,16,6
2368.0,745,72,13,16,6
2400.0,760,76,13,16,7
2432.0,780,76,13,16,7
2464.0,785,76,13,16,3
2496.0,800,80,13,16,2
2528.0,810,80,13,16,7
2560.0,830,80,13,16,5
2592.0,840,84,13,16,7
2624.0,850,84,13,16,5
2656.0,870,88,13,16,3
2752.0,905,92,13,19,2
2784.0,925,92,13,19,5
2880.0,810,96,13,19,2
2912.0,725,100,13,19,4
2944.0,735,100,13,19,8
2976.0,750,100,13,19,7
3008.0,760,104,13,19,2
3040.0,775,104,13,19,2
3072.0,780,104,13,19,5
3104.0,795,108,13,19,4
3136.0,805,108,13,19,2
3168.0,820,112,13,19,1
3200.0,835,112,13,19,4
3232.0,850,112,13,19,7
3264.0,855,116,13,19,1
3296.0,865,116,13,19,8
3360.0,900,120,13,19,1
3392.0,850,120,13,19,0
3424.0,870,124,13,19,3
3456.0,880,124,13,19,6
3488.0,895,124,13,19,0
3520.0,905,128,13,19,1
3552.0,920,128,13,19,2
3584.0,935,128,13,19,0
3616.0,940,132,13,19,1
3648.0,955,132,14,19,3
3680.0,965,136,14,19,3
3712.0,980,136,14,19,3
3744.0,995,136,14,19,0
3776.0,1010,140,14,19,3
3808.0,1025,140,14,19,4
3840.0,1030,140,14,19,3
3872.0,1050,144,14,19,0
3904.0,1065,144,14,19,6
3936.0,1075,144,14,19,4
3968.0,1090,148,14,19,7
4000.0,1100,148,14,19,6
4032.0,1065,127,14,19,8
4064.0,1085,127,14,16,8
4128.0,1105,131,14,19,7
4160.0,1115,131,14,19,6
4192.0,1140,131,14,19,5
4224.0,1145,135,14,19,4
4256.0,1155,135,14,19,4
4288.0,1175,139,14,19,8
4320.0,1195,139,14,19,5
4352.0,1200,139,14,19,0
4384.0,1210,143,14,19,7
4416.0,1235,143,14,19,0
4448.0,1250,143,14,19,0
4480.0,1250,147,14,19,0
4512.0,1270,147,14,19,0
4544.0,1285,151,14,19,2
4576.0,1300,151,14,19,8
4640.0,1330,155,14,19,1
4672.0,1340,155,14,19,8
4704.0,1350,155,14,16,4
4736.0,1365,159,14,16,1
4768.0,1330,159,14,16,1
4800.0,1290,163,14,16,0
4832.0,1310,163,14,16,4
4864.0,1315,163,14,16,6
4896.0,1340,167,14,16,7
4928.0,1340,167,14,16,2
4960.0,1365,167,14,16,0
4992.0,1370,171,14,16,5
5024.0,1390,171,15,16,8
5056.0,1410,175,15,19,2
5088.0,1415,175,15,19,1
5184.0,1465,179,15,19,2
5216.0,1470,179,15,19,4
5312.0,1520,183,16,19,7
5344.0,1525,187,16,19,4
5376.0,1545,187,16,19,5
5408.0,1565,191,16,19,0
5440.0,1580,191,16,19,8
5504.0,1615,195,16,19,0
5536.0,1630,195,16,19,7
5568.0,1645,195,16,19,7
5600.0,1565,174,16,19,5
5632.0,1575,174,16,19,2
5664.0,1590,178,16,19,1
5696.0,1605,178,16,19,4
5728.0,1625,178,16,19,8
5760.0,1645,182,16,16,7
5824.0,1680,182,16,16,8
5952.0,1740,190,16,19,3
5984.0,1755,190,16,19,7
6016.0,1765,194,16,19,6
6112.0,1815,198,16,19,1
6144.0,1840,198,16,19,7
6176.0,1855,202,16,19,2
6208.0,1865,202,16,19,0
6240.0,1875,202,16,19,4
6272.0,1900,206,16,19,5
6304.0,1915,206,16,19,8
6336.0,1930,206,16,19,8
6400.0,1965,210,16,19,4
6496.0,2010,214,16,19,2
6528.0,2030,218,16,19,3
6560.0,2040,218,16,19,8
6592.0,2065,218,16,16,5
6688.0,2120,222,16,19,5
6720.0,2125,226,16,19,6
6752.0,2145,226,16,19,7
6848.0,2090,205,16,19,7
6880.0,2005,184,16,19,5
6912.0,2025,184,16,19,4
6944.0,2040,184,16,19,0
6976.0,2050,188,16,19,0
7008.0,2080,188,16,19,6
7040.0,2085,192,16,19,4
7136.0,2145,196,16,19,3
7168.0,2145,196,16,19,0
7200.0,2165,196,16,19,0
7232.0,2185,200,16,19,8
7328.0,2230,204,16,19,7
7360.0,2245,204,16,19,5
7392.0,2270,208,16,19,1
7424.0,2280,208,16,19,8
7488.0,2310,212,16,19,6
7520.0,2330,212,16,19,1
7552.0,2350,216,16,19,7
7584.0,2360,216,16,19,0
7616.0,2375,216,16,19,1
7648.0,2395,220,16,19,5
7680.0,2415,220,16,19,1
7712.0,2420,220,16,19,4
7808.0,2480,228,16,19,4
7840.0,2490,228,16,19,8
7872.0,2505,228,16,16,1
7904.0,2530,232,16,16,8
7968.0,2550,232,16,19,1
8000.0,2530,236,16,19,8
8032.0,2540,236,16,19,4
8064.0,2555,236,16,19,2
8096.0,2565,240,16,19,4
8128.0,2595,240,16,19,4
8160.0,2605,244,16,19,0
8192.0,2620,244,16,19,1
8224.0,2635,244,16,19,3
8256.0,2655,248,17,19,8
8288.0,2665,248,17,16,8
8320.0,2695,248,17,16,0
8352.0,2695,252,17,16,2
8384.0,2720,252,17,16,2
8416.0,2730,256,17,16,4
8448.0,2760,256,17,16,0
8480.0,2765,256,17,16,5
8512.0,2785,260,17,16,3
8544.0,2810,260,17,16,6
8576.0,2825,260,17,16,3
8672.0,2875,268,17,19,3
8704.0,2895,268,17,19,0
8736.0,2905,268,17,19,1
8768.0,2930,272,17,19,6
8800.0,2945,272,17,19,3
8832.0,2960,272,17,19,6
8864.0,2980,276,17,19,3
8896.0,2995,276,17,19,0
8992.0,3055,280,17,19,1
9024.0,3065,284,17,19,8
9056.0,3095,284,17,19,0
9088.0,3110,284,17,19,1
9120.0,3070,288,17,19,1
9152.0,3035,288,17,19,2
9184.0,3055,292,17,19,2
9216.0,3075,292,17,19,6
9248.0,3090,292,17,19,7
9280.0,3005,271,17,19,4
9312.0,3030,271,17,19,4
9344.0,3040,271,17,19,3
9376.0,3055,275,18,19,1
9408.0,3080,275,18,19,0
9504.0,3130,279,18,19,7
9536.0,3150,283,18,19,7
9568.0,3065,258,18,19,1
9600.0,3080,258,18,19,6
9696.0,3135,262,19,19,0
9728.0,3145,266,19,19,4
9760.0,3175,266,19,19,5
9792.0,3195,270,19,19,3
9824.0,3210,270,19,19,7
9920.0,3275,274,19,19,3
9952.0,3295,274,19,19,4
9984.0,3315,278,19,19,6
10016.0,3330,278,19,19,8
10080.0,3370,282,19,19,6
10112.0,3395,282,19,19,4
10144.0,3405,286,19,19,1
10176.0,3435,286,19,19,3
10208.0,3445,286,19,19,4
10240.0,3470,290,19,19,5
10272.0,3485,290,19,19,1
10304.0,3510,294,19,19,2
10336.0,3525,294,19,19,0
10368.0,3550,294,19,19,1
10400.0,3570,298,19,19,4
10496.0,3630,302,19,19,4
10528.0,3645,302,19,19,0
10560.0,3660,306,19,19,3
10592.0,3680,306,19,19,7
10624.0,3715,306,19,19,3
10656.0,3720,310,19,19,1
10688.0,3740,310,19,19,6
10720.0,3765,310,19,19,1
10816.0,3820,314,19,19,5
10848.0,3840,318,19,19,4
10880.0,3865,318,19,19,7
10912.0,3875,322,19,19,5
10944.0,3905,322,19,19,0
10976.0,3910,322,19,19,5
11072.0,3980,326,19,19,0
11104.0,3990,330,19,19,8
11136.0,4020,330,19,16,5
11168.0,3885,334,19,16,6
11200.0,3895,334,19,16,0
11232.0,3925,334,19,16,6
11264.0,3945,338,19,16,5
