Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,4
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,8
192.0,110,0,12,16,8
256.0,135,0,12,16,2
288.0,50,0,12,16,3
320.0,70,0,12,16,3
352.0,70,0,12,16,7
384.0,95,0,12,16,5
416.0,115,0,12,16,1
448.0,125,0,12,16,3
480.0,130,0,12,16,2
512.0,50,0,12,16,4
608.0,90,0,12,16,8
640.0,105,0,12,16,0
672.0,120,0,12,16,6
704.0,135,0,12,16,6
736.0,140,0,12,16,8
800.0,175,0,12,16,2
832.0,85,0,12,16,7
864.0,100,0,12,16,5
896.0,115,0,12,16,7
928.0,130,0,12,16,2
960.0,140,0,12,16,2
992.0,150,0,12,16,2
1024.0,75,0,12,16,2
1056.0,80,0,12,16,5
1088.0,90,0,12,16,8
1120.0,200,0,12,16,3
1152.0,145,0,12,16,4
1184.0,155,0,12,19,7
1216.0,160,0,12,19,0
1248.0,175,0,12,19,1
1280.0,185,0,12,19,0
1312.0,200,0,12,19,2
1344.0,205,0,12,19,6
1376.0,220,0,12,19,8
1440.0,240,0,12,19,0
1536.0,280,0,12,19,4
1568.0,290,0,12,19,2
1600.0,290,0,12,19,0
1632.0,310,0,12,19,5
1728.0,190,0,12,19,6
1760.0,195,4,12,19,8
1792.0,215,4,12,16,1
1824.0,220,4,12,16,8
1856.0,225,8,12,19,3
1888.0,235,8,12,19,4
1920.0,250,12,12,19,8
1984.0,260,12,12,19,8
2016.0,275,16,12,16,5
2048.0,130,16,12,16,5
2144.0,155,20,12,19,0
2240.0,185,24,12,19,5
2272.0,185,28,12,19,3
2304.0,185,28,12,19,1
2336.0,200,28,12,19,4
2368.0,215,32,12,19,0
2400.0,215,32,12,19,7
2432.0,220,36,12,19,4
2464.0,235,36,12,19,4
2496.0,245,36,12,19,6
2528.0,245,40,12,19,3
2560.0,260,40,12,19,0
2592.0,265,40,12,19,0
2624.0,270,44,12,19,3
2656.0,285,44,12,19,5
2752.0,305,48,12,19,5
2848.0,325,52,12,19,4
2944.0,350,56,12,19,6
2976.0,365,60,12,19,0
3072.0,385,64,12,19,0
3168.0,410,68,12,19,8
3232.0,430,72,12,19,4
3264.0,430,72,12,19,1
3296.0,440,76,12,19,4
3328.0,450,76,12,19,0
3360.0,460,76,12,19,3
3392.0,470,80,12,19,2
3424.0,475,80,12,19,0
3520.0,500,84,12,19,2
3680.0,540,92,12,19,8
3712.0,545,92,12,19,2
3744.0,455,96,12,19,6
3840.0,470,100,12,19,7
3872.0,485,100,12,19,0
3904.0,485,104,12,19,7
3968.0,500,104,12,16,9
4064.0,110,112,12,16,8
4128.0,135,112,12,19,1
4224.0,150,116,12,19,4
4256.0,160,120,12,19,4
4288.0,165,120,12,19,8
4320.0,170,120,12,16,2
4352.0,175,124,12,16,8
4416.0,190,128,12,16,8
4448.0,195,128,12,16,2
4480.0,105,128,12,16,3
4512.0,135,132,12,16,7
4544.0,135,132,12,16,2
4576.0,115,132,12,16,8
4640.0,125,136,12,16,1
4672.0,130,140,12,16,1
4704.0,140,140,12,16,6
4736.0,145,140,12,16,4
4768.0,145,144,12,16,5
4800.0,150,144,12,16,6
4832.0,160,144,12,16,5
4864.0,15,148,12,16,3
4896.0,15,148,12,16,8
4960.0,30,152,12,19,3
5024.0,35,156,12,16,7
5088.0,50,156,12,16,6
5120.0,55,160,12,16,2
5152.0,55,160,12,16,4
