Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,8
192.0,110,0,12,16,6
224.0,110,0,12,16,2
256.0,130,0,12,16,3
288.0,70,0,12,16,3
320.0,90,0,12,16,0
352.0,90,0,12,19,8
384.0,120,0,12,19,1
416.0,135,0,12,19,1
448.0,95,0,12,19,6
480.0,105,0,12,19,7
512.0,125,0,12,19,1
544.0,85,0,12,19,0
576.0,100,0,12,19,6
608.0,120,0,12,19,1
672.0,90,0,12,19,1
704.0,65,0,13,19,5
736.0,75,0,13,19,2
768.0,90,0,13,19,3
800.0,105,0,13,19,4
832.0,125,0,13,19,3
864.0,140,0,13,19,7
896.0,155,0,13,19,0
928.0,165,8,13,19,6
960.0,180,8,14,19,1
992.0,195,12,14,19,0
1024.0,215,16,14,19,5
1088.0,245,20,14,19,4
1120.0,250,24,14,19,0
1152.0,270,24,14,19,7
1216.0,305,32,14,19,2
1248.0,310,36,15,19,1
1280.0,325,40,15,19,5
1312.0,340,44,15,19,2
1344.0,355,48,15,19,5
1376.0,370,52,15,19,2
1408.0,285,56,15,19,5
1440.0,295,60,15,19,8
1504.0,330,68,15,19,8
1536.0,345,72,15,16,7
1568.0,350,76,15,16,7
1600.0,370,80,15,16,5
1632.0,395,84,15,16,6
1664.0,400,88,15,16,2
1696.0,410,92,15,16,4
1728.0,440,96,15,16,3
1760.0,375,100,15,16,8
1824.0,395,108,15,22,0
1856.0,415,108,15,22,2
1888.0,425,112,15,22,1
1920.0,435,116,15,22,3
1952.0,455,120,15,22,7
1984.0,465,124,15,22,1
2016.0,480,128,15,22,5
2080.0,515,136,15,19,5
2112.0,365,136,15,19,1
2144.0,385,140,15,19,1
2176.0,350,144,15,19,0
2208.0,365,148,16,19,7
2240.0,375,148,16,19,3
2272.0,395,152,16,19,8
2304.0,405,156,16,16,4
2336.0,420,160,16,16,6
2368.0,430,164,16,16,0
2400.0,450,168,16,16,6
2464.0,480,176,17,19,6
2496.0,500,180,17,19,1
2528.0,505,184,17,19,3
2560.0,525,192,17,19,2
2592.0,540,192,17,19,8
2656.0,570,204,17,22,4
2688.0,585,208,17,22,3
2720.0,610,212,17,22,7
2752.0,630,216,17,22,4
2784.0,635,220,17,22,5
2816.0,505,228,17,22,5
2848.0,525,228,17,22,6
2880.0,540,236,17,22,1
2912.0,540,240,17,22,3
2944.0,565,240,17,22,5
2976.0,580,248,17,22,6
3008.0,595,252,17,22,1
3040.0,605,256,17,22,7
3168.0,660,276,17,19,0
3200.0,675,276,17,19,8
3232.0,690,284,17,22,5
3296.0,715,288,17,19,1
3328.0,735,296,17,19,8
3360.0,755,300,17,19,0
3392.0,770,304,17,19,8
3456.0,800,312,17,22,8
3488.0,815,320,17,19,6
3552.0,835,324,17,19,0
3616.0,870,336,17,19,6
3648.0,885,336,17,19,0
3680.0,900,344,17,19,6
3712.0,875,323,17,19,2
3744.0,875,331,17,19,1
3776.0,890,335,17,19,4
3808.0,915,335,17,19,5
3840.0,930,343,17,19,3
3872.0,935,347,17,19,5
3904.0,955,347,17,19,2
3936.0,975,355,17,19,5
3968.0,985,359,17,19,6
4000.0,990,363,17,19,0
4064.0,1030,371,17,19,7
4096.0,1045,379,17,19,0
4128.0,1065,383,17,19,0
4160.0,1070,383,17,19,6
4192.0,1090,391,17,19,7
4224.0,1010,370,17,19,1
4256.0,1020,374,17,19,5
4288.0,1030,378,17,19,8
4352.0,1070,386,17,22,6
4416.0,1090,394,17,19,2
4480.0,1125,406,17,19,5
4512.0,1130,410,17,19,0
4544.0,1145,414,17,19,8
4576.0,1170,418,17,16,1
4608.0,1180,422,17,16,2
