Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,7
224.0,110,0,12,16,7
256.0,135,0,12,16,5
288.0,150,0,12,16,5
320.0,170,0,12,16,6
352.0,170,0,12,16,3
384.0,120,0,12,16,3
480.0,160,0,12,19,4
512.0,175,0,12,19,4
544.0,195,0,12,19,6
576.0,210,0,12,19,2
608.0,120,0,12,19,6
640.0,135,0,12,19,1
672.0,155,0,12,19,8
704.0,170,0,12,19,3
736.0,175,0,12,19,1
768.0,190,0,12,19,2
832.0,225,0,12,16,8
896.0,250,0,12,19,6
928.0,270,0,12,19,3
960.0,285,0,12,19,0
992.0,295,0,12,19,5
1024.0,315,0,12,19,2
1056.0,235,0,12,19,4
1088.0,245,0,12,19,4
1120.0,250,0,12,19,7
1152.0,270,0,12,19,3
1184.0,290,0,12,19,8
1216.0,295,0,12,16,2
1248.0,210,0,12,16,0
1344.0,255,0,12,19,0
1376.0,265,0,12,19,2
1408.0,285,0,12,19,3
1440.0,295,0,12,19,3
1472.0,305,0,12,19,2
1504.0,320,0,12,19,7
1536.0,335,0,12,19,5
1568.0,305,0,12,19,0
1600.0,310,0,12,19,1
1664.0,335,0,12,16,8
1792.0,395,0,12,19,8
1824.0,410,0,12,19,0
1856.0,415,0,12,19,3
1952.0,465,0,12,19,8
2016.0,485,0,12,19,6
2048.0,510,0,12,19,4
2080.0,515,0,12,19,3
2112.0,530,0,12,19,7
2144.0,535,0,12,19,7
2176.0,555,0,12,19,7
2208.0,565,0,12,19,7
2240.0,585,0,12,19,7
2272.0,595,0,12,19,5
2304.0,605,0,12,19,1
2336.0,625,0,12,19,2
2432.0,670,0,12,19,8
2464.0,680,0,12,16,8
2496.0,690,0,12,19,0
2528.0,700,0,12,19,3
2560.0,725,0,12,19,6
2592.0,730,0,12,19,2
2624.0,740,0,12,19,0
2656.0,765,0,12,19,5
2688.0,775,0,12,19,5
2720.0,785,0,12,19,1
2752.0,795,0,12,19,5
2784.0,820,0,12,19,2
2816.0,730,0,12,19,0
2848.0,730,0,12,19,5
2880.0,755,0,12,19,5
2912.0,765,0,12,19,8
2976.0,785,0,12,19,5
3008.0,800,0,12,19,7
3040.0,815,0,12,19,5
3072.0,820,0,12,19,8
3104.0,835,0,12,16,6
3136.0,845,0,12,16,8
3200.0,875,0,12,19,6
3232.0,890,0,12,19,6
3264.0,895,0,12,19,0
3296.0,905,0,12,19,1
3328.0,925,0,12,19,2
3360.0,940,0,12,19,4
3392.0,940,0,12,19,2
3424.0,965,0,12,19,3
3456.0,970,0,12,19,7
3488.0,985,0,12,19,8
3520.0,995,0,12,19,3
3552.0,1010,0,12,19,8
3616.0,1030,0,12,19,2
3648.0,1050,0,12,19,6
3680.0,1055,0,12,19,5
3712.0,1070,0,12,19,2
3744.0,1090,0,12,19,1
3776.0,1100,0,12,19,1
3808.0,1060,0,12,19,8
3840.0,1065,0,12,16,7
3872.0,1085,0,12,16,5
3904.0,1100,0,12,16,0
4000.0,1130,0,12,19,7
4096.0,1170,0,13,19,0
4128.0,1180,0,13,19,0
4160.0,1190,0,13,19,1
4192.0,1220,0,13,19,6
4288.0,1255,0,13,19,2
4320.0,1270,0,13,19,2
4352.0,1275,0,13,19,2
4384.0,1280,0,13,19,1
4416.0,1310,0,13,19,6
4448.0,1325,0,13,19,5
4480.0,1330,0,13,19,7
4512.0,1345,0,13,19,8
4544.0,1365,0,13,19,7
4640.0,1400,0,13,19,3
4672.0,1420,0,13,19,3
4704.0,1425,0,13,19,1
4736.0,1445,0,13,19,6
4768.0,1450,0,13,19,3
4800.0,1470,0,13,19,5
4832.0,1490,0,13,19,4
4864.0,1495,0,13,19,5
4896.0,1510,0,13,19,6
4928.0,1520,0,13,19,6
4960.0,1540,0,13,19,7
4992.0,1550,0,13,19,5
5024.0,1565,0,13,19,6
5056.0,1590,0,13,19,3
5088.0,1590,0,13,19,8
5152.0,1625,0,13,19,3
5184.0,1640,0,13,19,6
5216.0,1645,0,13,19,3
5248.0,1655,0,13,19,4
5280.0,1685,0,13,19,0
5312.0,1690,0,13,19,2
5344.0,1695,0,13,19,1
5376.0,1720,0,13,19,1
5408.0,1685,0,13,19,3
5440.0,1695,0,13,19,5
5472.0,1700,0,13,19,7
5504.0,1720,0,13,19,5
5536.0,1740,0,13,19,6
5568.0,1745,0,13,19,8
5664.0,1790,0,14,19,1
5696.0,1800,0,14,19,7
5728.0,1815,0,14,19,8
5792.0,1840,0,14,19,1
5824.0,1865,0,14,19,5
5856.0,1875,0,14,19,3
5888.0,1890,0,14,19,1
5920.0,1910,0,14,19,3
5952.0,1920,0,14,19,2
5984.0,1935,0,14,19,2
6016.0,1950,0,14,19,8
6048.0,1970,0,14,19,4
6080.0,1975,0,14,19,1
6112.0,1990,0,14,19,1
6144.0,1965,0,14,19,7
6176.0,1975,0,14,19,5
6208.0,1985,0,14,19,7
6240.0,2005,0,14,19,6
6272.0,2025,0,14,19,7
6304.0,2035,0,14,19,5
6336.0,2050,0,14,19,1
6368.0,2070,0,14,19,4
6400.0,2080,0,15,19,0
6432.0,2095,0,15,19,6
6464.0,2115,0,15,19,0
6496.0,2125,0,15,19,8
6560.0,2160,0,15,19,7
6592.0,2175,0,15,19,3
6624.0,2185,0,15,19,2
6656.0,2210,0,15,19,6
6688.0,2230,0,15,19,0
6720.0,2240,0,15,19,0
6752.0,2255,0,15,19,2
6784.0,2275,0,15,19,7
6816.0,2295,0,15,19,4
6848.0,2310,0,15,19,1
6880.0,2325,0,15,19,3
6912.0,2340,0,15,19,0
6944.0,2355,0,15,19,4
6976.0,2375,0,15,19,6
7008.0,2385,0,15,19,1
7040.0,2405,0,15,19,3
7072.0,2420,0,15,19,5
7104.0,2440,0,15,19,0
7136.0,2460,0,15,19,8
7168.0,2470,0,15,16,5
7200.0,2490,0,15,16,2
7232.0,2505,0,15,16,1
7264.0,2520,0,15,16,3
7296.0,2535,0,15,16,7
7328.0,2555,0,15,16,8
7424.0,2605,0,15,19,5
7456.0,2620,0,15,19,0
7488.0,2630,0,15,19,1
7520.0,2660,0,15,19,7
7616.0,2695,0,15,19,7
7648.0,2725,0,15,19,2
7680.0,2735,0,15,19,3
7712.0,2745,0,15,19,8
7776.0,2790,0,15,19,0
7808.0,2805,0,15,19,6
7840.0,2810,0,15,19,7
7872.0,2835,0,15,19,8
7904.0,2855,0,15,16,0
7936.0,2870,0,15,16,4
7968.0,2880,0,15,16,3
8064.0,2935,0,15,19,4
8096.0,2945,0,15,19,5
8128.0,2970,0,15,19,6
8160.0,2980,0,15,19,5
8192.0,3000,0,15,19,4
8224.0,3020,0,15,19,6
8256.0,3030,0,15,19,5
8288.0,3050,0,15,19,6
8320.0,3065,0,15,19,3
8352.0,3085,0,15,19,4
8384.0,3095,0,15,19,7
8480.0,3150,0,15,19,1
8512.0,3165,0,15,19,7
8544.0,3180,0,15,19,1
8576.0,3190,0,15,19,2
8608.0,3215,0,15,19,8
8672.0,3245,0,15,19,0
8704.0,3255,0,15,19,8
8736.0,3280,0,15,19,5
8800.0,3305,0,15,16,8
8864.0,3345,0,15,19,3
8896.0,3360,0,15,19,0
8928.0,3375,0,15,19,3
8960.0,3395,0,15,19,0
8992.0,3415,0,15,19,6
9024.0,3430,0,15,19,5
9056.0,3445,0,15,19,4
9088.0,3460,0,15,19,2
9184.0,3505,0,15,19,5
9216.0,3530,0,15,19,2
9248.0,3540,0,15,19,2
9280.0,3560,0,15,19,5
9312.0,3580,0,15,19,6
9344.0,3590,0,15,19,8
9376.0,3610,0,15,16,6
9408.0,3625,0,15,16,0
9440.0,3645,0,15,16,7
9472.0,3660,0,15,16,0
9504.0,3675,0,15,16,0
9536.0,3690,0,15,16,7
9568.0,3705,0,15,16,1
9600.0,3725,0,15,16,7
9632.0,3740,0,15,16,7
9664.0,3755,0,15,16,0
9792.0,3825,0,15,16,8
9824.0,3840,0,15,19,5
9856.0,3850,0,15,19,7
9888.0,3870,0,15,19,0
9920.0,3895,0,15,19,0
9952.0,3905,0,15,19,0
10016.0,3940,0,15,16,9
10080.0,3970,0,15,19,6
10112.0,3985,0,15,19,0
10144.0,4010,0,15,19,1
10176.0,4020,0,15,19,1
10240.0,4005,0,15,16,9
10272.0,4020,0,15,16,8
10336.0,4050,0,15,19,5
10368.0,4070,0,15,19,4
10400.0,4085,0,15,19,8
10432.0,4100,0,15,16,8
10496.0,4135,0,16,19,8
10528.0,4155,0,16,19,0
10560.0,4170,0,16,19,6
10592.0,4185,0,16,19,1
10624.0,4205,0,16,19,2
10656.0,4220,0,16,19,5
10688.0,4235,0,16,19,1
10784.0,4290,0,16,19,4
10816.0,4305,0,16,19,4
10848.0,4335,0,16,19,2
10880.0,4345,0,16,19,0
10976.0,4400,0,16,19,8
11104.0,4470,0,16,19,6
11136.0,4490,0,16,19,7
11296.0,4570,0,16,19,8
11328.0,4600,0,16,16,1
11360.0,4605,0,16,16,3
11392.0,4635,0,16,16,4
11424.0,4640,0,16,16,4
11520.0,4700,0,16,19,8
