Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,7
64.0,50,0,12,16,6
128.0,60,0,12,16,8
160.0,80,0,12,16,6
192.0,110,0,12,16,7
288.0,145,0,12,16,6
320.0,170,0,12,16,4
352.0,170,0,12,16,7
384.0,200,0,12,16,6
416.0,215,0,12,16,7
448.0,230,0,12,16,8
544.0,280,0,12,16,1
576.0,245,0,12,16,0
608.0,260,0,12,16,3
640.0,275,0,12,16,4
672.0,290,0,12,16,6
704.0,315,0,12,16,6
736.0,320,0,12,16,4
768.0,335,0,12,16,0
800.0,360,0,12,16,6
832.0,375,0,13,16,1
864.0,385,0,13,16,7
896.0,405,0,13,16,1
992.0,400,0,13,16,8
1056.0,445,0,13,16,8
1088.0,460,0,13,16,8
1120.0,470,0,13,16,8
1152.0,495,0,13,16,2
1248.0,550,0,14,16,6
1280.0,555,0,14,16,0
1312.0,580,0,14,16,7
1344.0,600,0,14,16,4
1376.0,620,0,14,16,5
1408.0,635,0,14,16,1
1440.0,660,0,14,16,4
1472.0,680,0,14,16,1
1504.0,640,0,14,16,8
1568.0,685,0,14,16,1
1600.0,695,0,14,16,3
1632.0,715,0,14,16,5
1664.0,730,0,14,16,6
1728.0,780,0,14,16,8
1760.0,790,0,15,16,1
1792.0,805,0,15,16,2
1824.0,830,0,15,16,2
1888.0,755,0,15,16,4
1920.0,785,0,15,16,1
1952.0,795,0,15,16,0
1984.0,800,0,15,16,8
2016.0,820,0,15,16,5
2048.0,850,0,15,16,7
2080.0,870,0,15,16,4
2112.0,880,0,15,16,1
2144.0,895,0,15,16,7
2176.0,925,0,15,16,3
2208.0,935,0,15,16,4
2240.0,960,0,15,16,0
2272.0,975,0,15,16,0
2304.0,1000,0,15,16,1
2336.0,1010,0,15,16,1
2368.0,985,0,15,16,6
2400.0,995,0,15,16,7
2432.0,1020,0,15,16,6
2464.0,1035,0,15,16,2
2496.0,1060,0,15,16,0
2528.0,1075,0,15,16,6
2560.0,1095,0,15,16,8
2656.0,1150,0,16,16,5
2720.0,1040,0,16,16,4
2752.0,1050,0,16,16,4
2784.0,1080,0,16,16,5
2816.0,1095,0,16,16,0
2848.0,1110,0,16,16,5
2880.0,1125,0,16,16,3
2912.0,1075,0,16,16,7
