Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,2
128.0,60,0,12,16,9
192.0,110,0,12,16,2
224.0,10,0,12,16,2
256.0,35,0,12,16,5
320.0,65,0,12,16,9
384.0,90,0,12,16,4
416.0,110,0,12,16,0
512.0,145,0,12,16,6
544.0,165,0,12,16,6
576.0,180,0,12,16,8
608.0,190,0,12,16,7
640.0,205,0,12,16,0
672.0,225,0,12,16,3
768.0,185,0,12,19,1
800.0,210,0,12,19,8
864.0,230,0,12,19,8
896.0,240,0,12,16,5
928.0,260,0,12,16,1
960.0,270,0,12,16,8
1024.0,300,0,12,19,8
1056.0,315,0,12,19,5
1088.0,325,0,12,19,4
1120.0,330,0,12,19,8
1248.0,390,0,12,19,8
1280.0,400,4,12,16,2
1312.0,420,4,12,16,7
1344.0,435,4,12,16,1
1376.0,445,8,12,16,5
1408.0,460,8,12,16,0
1440.0,475,8,12,16,5
1472.0,485,12,12,16,0
1504.0,500,12,12,16,1
1536.0,510,16,12,16,3
1568.0,535,16,12,16,3
1600.0,535,16,12,16,5
1632.0,550,20,12,16,0
1696.0,585,20,12,16,8
1792.0,625,28,12,19,2
1824.0,535,28,12,19,8
1888.0,555,32,12,19,2
1920.0,575,32,12,19,8
1952.0,585,32,12,16,0
1984.0,590,36,12,16,5
2016.0,450,36,12,16,1
2048.0,475,36,12,16,2
2080.0,480,40,12,16,4
2112.0,495,40,12,16,1
2144.0,495,44,12,16,1
2208.0,480,44,12,16,9
2240.0,490,48,12,16,9
2304.0,510,48,12,19,5
2336.0,535,52,12,19,0
2368.0,535,52,12,19,4
2400.0,550,56,12,19,8
2464.0,580,56,13,19,1
2496.0,585,60,13,19,6
2528.0,595,60,13,19,4
2592.0,615,64,13,16,9
2656.0,250,68,13,19,0
2688.0,265,68,13,19,1
2784.0,305,72,13,19,8
2976.0,390,80,13,16,8
3040.0,420,84,13,19,6
3072.0,420,84,13,19,1
3200.0,480,92,13,16,8
3232.0,500,92,13,16,2
3264.0,505,96,13,16,8
3360.0,555,100,13,19,4
3392.0,560,100,13,19,3
3456.0,585,104,13,16,8
3520.0,615,108,13,19,8
3552.0,630,108,13,16,8
3616.0,655,112,13,19,3
3648.0,675,112,13,19,4
3680.0,685,112,13,19,8
3744.0,710,116,13,16,4
3776.0,725,120,13,16,1
3808.0,740,120,13,16,8
3872.0,770,124,13,19,1
3904.0,780,124,13,19,8
3936.0,790,124,13,16,4
3968.0,805,128,13,16,2
4000.0,820,128,13,16,0
4032.0,835,132,13,16,1
4064.0,845,132,13,16,4
4096.0,860,132,13,16,2
4128.0,875,136,13,16,6
4160.0,885,136,13,16,3
4192.0,905,136,13,16,0
4224.0,910,140,13,16,8
4256.0,925,140,13,19,8
4288.0,945,144,13,16,1
4320.0,955,144,13,16,8
4352.0,975,144,13,16,1
4384.0,975,148,13,16,0
4448.0,1010,148,13,16,4
4480.0,1025,152,13,16,2
4512.0,1040,152,13,16,0
4544.0,1055,156,13,16,6
4576.0,1060,156,13,16,8
4640.0,1095,160,13,19,7
4672.0,1110,160,13,19,4
4704.0,1120,160,13,19,8
4736.0,1135,164,13,19,1
4768.0,1145,164,13,19,3
4800.0,1160,164,13,19,8
4864.0,1190,168,13,19,1
4896.0,1205,172,13,19,2
4928.0,1210,172,13,19,4
4960.0,1230,172,13,19,8
4992.0,1245,176,13,16,8
5024.0,1255,176,13,19,8
5056.0,1270,176,13,16,8
5088.0,1280,180,13,16,5
5120.0,1295,180,13,16,7
5184.0,1320,184,13,16,1
5216.0,1335,184,13,16,1
5248.0,1350,188,13,16,3
5280.0,1365,188,13,16,8
5344.0,1390,192,13,19,3
5376.0,1410,192,13,19,7
5408.0,1415,196,13,19,3
5440.0,1430,196,13,19,8
5472.0,1440,196,13,19,5
5504.0,1305,200,13,19,0
