Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,6
128.0,60,0,12,16,4
160.0,75,0,12,16,1
192.0,110,0,12,16,1
224.0,60,0,12,16,3
256.0,80,0,12,16,2
288.0,95,0,12,16,4
320.0,120,0,12,16,5
384.0,150,0,12,16,3
448.0,100,0,12,19,1
480.0,110,0,13,19,2
512.0,130,0,13,19,7
544.0,150,0,13,19,8
576.0,160,0,13,19,2
640.0,85,0,13,19,4
672.0,95,0,13,19,8
704.0,120,0,13,19,6
736.0,120,0,13,19,8
800.0,160,0,13,19,8
832.0,170,0,13,16,1
864.0,175,0,13,16,2
896.0,195,0,13,16,1
928.0,215,0,13,16,5
960.0,225,0,13,16,1
992.0,230,0,13,16,8
1056.0,275,4,13,19,0
1088.0,280,4,13,19,6
1152.0,315,8,13,19,3
1184.0,335,8,13,19,3
1216.0,340,12,13,19,8
1248.0,360,16,13,16,8
1312.0,395,20,13,19,8
1344.0,405,24,13,19,3
1376.0,420,28,13,19,5
1408.0,275,28,13,19,7
1440.0,300,32,13,19,3
1472.0,305,36,13,19,6
1504.0,320,40,13,19,1
1536.0,335,40,13,19,0
1568.0,355,44,13,19,8
1600.0,355,48,13,19,3
1632.0,375,52,13,19,7
1664.0,385,52,13,19,3
1696.0,405,56,13,19,8
1728.0,415,60,13,16,8
1760.0,425,60,13,16,0
1824.0,460,68,13,19,5
1856.0,315,72,13,19,4
1888.0,330,72,13,19,2
1920.0,350,76,13,19,7
1952.0,355,80,13,19,7
1984.0,360,84,13,19,3
2016.0,380,84,13,19,5
2048.0,400,88,13,19,5
2080.0,400,92,13,19,6
2112.0,410,92,13,19,8
2176.0,440,100,13,19,8
2208.0,450,104,13,16,3
2272.0,470,108,13,19,7
2304.0,485,112,13,19,5
2336.0,500,116,13,19,7
2368.0,505,116,13,19,3
2464.0,545,124,13,19,5
2496.0,555,128,13,19,3
2528.0,565,132,13,19,1
2560.0,585,136,13,19,5
2592.0,590,136,13,19,3
2656.0,615,144,13,19,0
2688.0,635,148,13,19,8
2752.0,650,152,13,19,6
2784.0,660,156,13,19,0
2816.0,680,156,13,19,0
2848.0,680,160,13,19,4
2880.0,700,164,13,19,5
2912.0,705,168,13,19,3
2944.0,725,168,13,19,4
2976.0,740,172,13,19,0
3040.0,750,180,13,19,5
3072.0,770,180,13,19,7
3136.0,785,192,13,19,4
3168.0,800,196,13,19,2
3200.0,815,196,13,19,6
3232.0,825,200,13,19,6
3264.0,775,179,13,19,6
3296.0,795,183,13,19,3
3328.0,810,187,13,19,2
3360.0,715,191,13,19,6
3392.0,715,195,13,19,3
3424.0,740,199,13,19,2
3456.0,745,203,13,19,7
3488.0,750,207,13,19,4
3520.0,765,211,13,19,1
3552.0,775,215,13,19,1
3584.0,730,219,13,19,6
3616.0,740,223,13,19,6
3648.0,750,227,13,19,0
3680.0,760,231,13,19,8
3712.0,765,235,13,19,8
3744.0,780,239,13,19,6
3776.0,785,243,13,19,8
3808.0,795,247,13,16,8
3840.0,805,251,14,16,0
3872.0,815,255,14,16,2
3904.0,820,259,14,16,6
3936.0,830,263,14,16,3
3968.0,770,267,14,16,5
4032.0,705,275,14,19,3
4064.0,720,279,14,19,2
4096.0,730,283,14,19,7
4128.0,735,287,14,19,1
4160.0,740,291,14,19,1
4192.0,705,295,14,19,8
4224.0,715,299,14,16,9
4256.0,720,299,14,16,8
4288.0,735,303,14,16,1
4320.0,695,307,14,16,4
4352.0,700,311,14,16,8
4416.0,720,319,14,19,8
4448.0,730,323,15,19,4
4480.0,740,327,15,19,4
4512.0,750,331,15,19,6
4544.0,755,335,15,19,5
4576.0,770,339,15,19,4
4608.0,780,343,15,19,5
4640.0,790,347,15,19,5
4672.0,795,351,15,19,3
4704.0,810,355,16,19,7
4736.0,825,359,16,19,8
4768.0,830,363,16,19,0
4800.0,840,367,16,19,5
4832.0,860,371,16,19,3
4864.0,870,375,16,19,7
4896.0,875,379,16,19,0
4928.0,885,383,16,19,3
4960.0,905,387,16,19,4
4992.0,915,391,16,19,3
5024.0,925,395,16,19,6
5056.0,935,399,16,19,7
5088.0,955,403,16,19,0
5152.0,970,411,16,19,5
5184.0,985,415,16,19,8
5248.0,1010,423,16,19,2
5280.0,1020,427,16,19,5
5312.0,1040,427,16,19,1
5344.0,1050,431,16,19,7
5408.0,1075,439,16,19,5
5440.0,1085,443,16,19,7
5472.0,1095,447,16,19,3
5504.0,1105,451,16,19,2
5536.0,1120,455,16,19,2
5600.0,1145,463,16,19,3
5632.0,1155,467,16,19,1
5664.0,1165,471,16,19,4
5696.0,1180,475,16,19,1
5728.0,1145,479,16,19,7
5760.0,1155,483,16,19,7
5792.0,1170,487,16,19,8
5824.0,1180,491,16,16,4
5856.0,1190,495,16,16,2
5888.0,1205,499,16,16,8
5952.0,1230,507,16,19,5
5984.0,1235,511,17,19,6
6016.0,1250,515,17,19,3
6080.0,1275,523,17,19,0
6112.0,1290,527,17,19,0
6144.0,1305,531,17,19,8
6176.0,1320,535,17,16,2
6208.0,1325,539,17,16,4
6240.0,1340,543,17,16,2
6272.0,1265,547,17,16,4
6304.0,1275,551,17,16,0
6336.0,1280,555,17,16,3
6368.0,1320,555,17,16,2
6400.0,1345,559,17,16,4
6432.0,1355,563,17,19,6
6464.0,1365,567,17,19,2
6496.0,1375,571,17,19,2
6560.0,1405,579,17,22,6
6592.0,1415,583,17,22,7
6624.0,1425,587,17,22,7
6656.0,1450,591,17,22,6
6688.0,1460,595,17,22,4
6720.0,1470,599,17,22,6
6752.0,1480,603,17,22,0
6784.0,1500,607,17,22,8
6912.0,1555,623,17,22,7
6944.0,1570,627,17,22,6
6976.0,1575,631,17,22,8
7008.0,1590,639,17,22,4
7040.0,1610,643,17,22,1
7072.0,1620,647,17,22,2
7104.0,1625,655,17,22,7
7136.0,1645,659,17,22,8
7168.0,1665,663,17,22,8
7200.0,1675,671,17,16,8
7264.0,1700,683,17,22,6
7328.0,1725,691,17,22,6
7360.0,1740,699,17,22,7
7392.0,1750,703,17,22,5
7424.0,1775,703,17,22,7
7456.0,1780,711,17,22,3
7488.0,1790,715,17,22,0
7552.0,1830,727,17,22,8
7616.0,1840,739,17,22,8
7680.0,1880,747,17,22,2
7744.0,1895,759,17,22,0
7776.0,1915,763,17,22,0
7808.0,1935,771,17,22,8
7872.0,1945,779,17,22,7
7904.0,1975,787,17,22,6
7968.0,1995,799,17,22,6
8000.0,2000,803,17,22,2
8032.0,2025,807,17,22,8
8064.0,2045,815,17,22,4
8096.0,2045,819,17,22,7
8128.0,2055,823,17,22,5
