Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3168.0,900,164,13,16,2
3200.0,815,164,13,16,7
3232.0,820,164,13,16,4
3296.0,835,168,13,19,2
3360.0,870,172,13,19,0
3392.0,870,172,13,19,5
3424.0,885,172,13,19,8
3488.0,905,176,13,19,1
3520.0,910,180,13,19,4
3552.0,925,180,13,19,3
3584.0,935,180,13,19,6
3616.0,945,184,13,19,4
3648.0,955,184,13,19,7
3680.0,960,184,13,19,2
3712.0,970,188,13,19,8
3744.0,995,188,13,16,3
3808.0,930,192,13,19,4
3840.0,940,192,13,19,7
3904.0,955,196,13,19,1
3936.0,965,196,13,19,1
3968.0,935,200,13,19,3
4000.0,935,200,13,19,1
4032.0,940,200,13,19,4
4064.0,945,204,13,19,1
4096.0,915,204,13,19,1
4128.0,875,204,13,19,2
4160.0,875,208,13,19,3
4192.0,890,208,13,19,6
4224.0,900,212,14,19,4
4256.0,905,212,14,19,4
4352.0,945,216,14,19,2
4384.0,945,220,14,19,6
4416.0,955,224,14,19,7
4448.0,965,228,14,19,6
4480.0,930,203,15,19,3
4512.0,935,207,15,19,0
4544.0,945,211,15,19,7
4576.0,960,215,15,19,5
4608.0,970,215,15,19,7
4640.0,975,219,15,19,5
4672.0,1000,223,15,19,1
4704.0,1000,223,15,19,8
4768.0,1025,231,16,22,3
4800.0,1045,235,16,22,6
4832.0,1045,235,16,22,6
4864.0,1065,239,16,22,2
4896.0,1080,243,16,22,5
4928.0,945,247,16,22,3
4960.0,950,247,16,22,5
4992.0,970,251,16,22,8
5024.0,980,255,16,22,8
5056.0,995,255,16,19,5
5088.0,1000,259,16,19,6
5152.0,1030,267,16,19,1
5184.0,1050,267,16,19,2
5216.0,1060,271,16,19,7
5248.0,1075,275,16,19,5
5280.0,1085,279,16,19,6
5312.0,1100,279,16,19,7
5344.0,1015,258,16,19,6
5376.0,1025,262,16,19,5
5408.0,1045,262,16,19,8
5472.0,1065,270,16,22,2
5504.0,1075,274,16,22,2
5568.0,1105,278,16,19,8
5600.0,1120,282,16,19,4
5632.0,1130,286,16,19,7
5664.0,1150,286,16,19,0
5696.0,1150,290,16,19,0
5760.0,1195,294,16,19,6
5792.0,1200,298,16,19,3
5824.0,1205,302,16,19,5
5856.0,1220,306,16,19,4
5888.0,1240,306,16,19,3
5920.0,1250,310,16,19,7
5952.0,1265,314,16,19,6
5984.0,1280,318,16,19,7
6016.0,1190,293,16,19,1
6048.0,1205,297,16,19,7
6080.0,1215,301,16,19,2
6112.0,1230,301,16,19,1
6144.0,1245,305,16,19,7
6176.0,1255,309,16,19,0
6208.0,1270,313,16,19,2
6272.0,1295,317,16,19,4
6304.0,1315,321,16,19,2
6336.0,1320,325,16,19,1
6368.0,1335,325,16,19,0
6400.0,1350,329,16,19,7
6464.0,1365,333,16,19,8
6528.0,1410,341,16,22,0
6560.0,1415,345,16,22,4
6592.0,1425,345,16,22,6
6656.0,1455,353,16,19,4
6688.0,1470,357,16,19,2
6752.0,1495,361,16,19,7
6784.0,1505,365,16,19,0
6816.0,1520,365,16,19,8
6848.0,1540,369,16,16,3
6880.0,1540,373,16,16,7
6912.0,1570,377,16,16,3
6944.0,1570,377,16,16,8
7008.0,1590,385,16,22,0
7040.0,1615,389,16,22,0
7136.0,1650,397,16,19,3
7168.0,1665,397,16,19,0
7200.0,1680,401,16,19,1
7232.0,1690,405,16,19,2
7264.0,1695,409,16,19,7
7296.0,1725,409,16,19,4
7328.0,1730,413,16,19,4
7360.0,1745,417,16,19,0
7392.0,1755,421,16,19,0
7456.0,1785,425,16,19,1
7488.0,1795,429,16,19,6
7520.0,1815,429,16,19,5
7552.0,1820,433,16,19,2
7584.0,1835,437,16,19,7
7616.0,1850,441,16,19,4
7648.0,1860,441,16,19,7
7680.0,1785,420,16,19,8
7744.0,1800,428,16,19,3
7776.0,1815,428,16,19,1
7808.0,1830,432,16,19,0
7840.0,1840,436,16,19,1
7872.0,1805,436,16,19,6
7904.0,1820,440,16,19,3
7968.0,1845,448,16,19,3
8000.0,1860,448,16,19,1
8032.0,1865,452,16,19,4
8064.0,1890,456,16,19,4
8096.0,1895,460,16,19,1
8160.0,1880,464,17,19,3
8192.0,1885,468,17,19,4
8224.0,1900,468,17,19,2
8256.0,1915,472,17,19,5
8288.0,1935,476,17,19,2
8320.0,1945,480,17,19,8
8352.0,1960,480,17,19,7
8384.0,1975,484,18,19,1
8416.0,1985,488,18,19,5
8448.0,2000,492,18,19,5
8512.0,2030,496,18,19,7
8544.0,2050,500,18,19,5
8608.0,2080,504,18,19,2
8672.0,2110,512,18,19,4
8704.0,2130,512,18,19,5
8768.0,2160,520,18,19,1
8832.0,2185,524,18,19,7
8864.0,2200,528,18,19,1
8896.0,2220,532,18,19,2
8928.0,2230,532,18,19,4
8960.0,2240,536,18,19,5
8992.0,2260,540,18,19,6
9024.0,2280,544,18,19,2
9056.0,2290,544,18,19,0
9088.0,2310,548,18,19,2
9120.0,2320,552,18,19,8
9184.0,2355,556,18,22,0
9216.0,2365,560,18,22,1
9248.0,2390,564,18,22,6
9280.0,2400,564,18,22,6
9312.0,2415,568,18,22,0
9344.0,2425,572,18,22,4
9376.0,2445,576,18,22,3
9408.0,2460,576,18,22,4
9440.0,2475,576,18,22,7
9472.0,2495,584,18,22,0
9504.0,2505,584,18,22,3
9536.0,2520,584,18,22,0
9600.0,2555,592,18,19,2
9632.0,2565,592,18,19,0
9664.0,2585,600,18,19,8
9696.0,2595,600,18,19,7
9728.0,2615,608,18,19,0
9760.0,2625,608,18,19,2
9792.0,2650,608,18,19,5
9824.0,2500,612,18,19,3
9856.0,2530,612,18,19,0
9888.0,2535,612,18,19,4
9920.0,2555,616,18,19,7
9952.0,2565,616,18,19,8
10016.0,2600,620,18,22,1
10048.0,2620,620,18,22,8
10080.0,2630,624,18,16,5
10112.0,2645,624,18,16,8
10144.0,2660,624,18,16,9
10176.0,2680,628,18,16,9
10240.0,2710,628,18,22,5
10272.0,2725,632,18,22,2
10304.0,2735,632,18,22,2
10336.0,2750,632,18,22,3
10368.0,2770,636,18,22,8
10400.0,2785,636,18,22,5
10464.0,2810,640,18,19,1
10496.0,2825,640,18,19,7
10560.0,2865,644,18,19,8
10592.0,2870,644,18,19,1
10624.0,2895,648,18,19,7
10656.0,2900,648,18,19,6
10688.0,2920,648,18,19,4
10720.0,2935,652,18,19,6
10752.0,2955,652,18,19,3
10784.0,2965,656,18,19,4
10816.0,2985,656,18,19,8
10880.0,3015,660,18,22,0
10912.0,3030,660,18,22,4
10944.0,3040,660,18,22,4
11008.0,3075,660,18,19,2
11040.0,3090,664,18,19,1
11072.0,3100,664,18,19,5
11136.0,3135,668,18,19,1
11168.0,3150,668,18,19,4
11200.0,3155,668,18,19,2
11232.0,3185,672,18,19,8
11264.0,3195,672,18,19,6
11296.0,3205,676,18,19,2
11328.0,3220,676,18,19,1
11360.0,3240,676,18,19,0
11392.0,3260,680,18,19,3
11424.0,3270,680,18,19,0
11456.0,3285,680,18,19,2
11488.0,3300,684,18,19,4
11520.0,3315,684,18,19,1
11552.0,3330,688,18,19,4
11584.0,3345,688,18,19,0
11616.0,3360,688,18,19,7
11712.0,3405,692,18,19,6
11744.0,3365,671,18,19,5
11776.0,3395,671,18,19,7
11840.0,3415,675,18,19,6
11872.0,3440,675,18,19,3
11904.0,3450,679,18,19,3
11936.0,3465,679,18,19,4
11968.0,3480,679,18,19,2
12032.0,3515,683,18,19,3
12064.0,3520,683,18,19,5
12096.0,3545,687,18,19,1
12160.0,3570,687,18,19,1
12192.0,3535,691,18,19,8
12256.0,3570,695,18,22,6
12288.0,3575,695,18,22,3
12320.0,3595,695,18,22,3
12352.0,3615,699,18,22,6
12384.0,3625,699,18,22,6
12416.0,3650,699,18,22,8
12448.0,3655,703,19,16,1
12480.0,3675,703,19,16,2
12512.0,3685,703,19,16,3
12544.0,3710,707,19,16,3
12576.0,3715,707,19,16,0
12608.0,3740,711,19,16,6
12640.0,3755,711,19,16,5
12672.0,3770,711,19,16,5
12704.0,3780,715,19,16,5
12736.0,3805,715,19,16,1
12768.0,3820,715,19,16,5
12800.0,3840,719,19,16,5
12832.0,3850,719,19,16,6
12864.0,3875,719,19,16,3
12896.0,3885,723,19,16,7
12960.0,3920,727,19,19,3
12992.0,3945,727,19,19,0
13056.0,3975,731,19,19,2
13088.0,3985,731,19,19,7
13120.0,4010,731,19,19,3
13152.0,4020,735,19,19,8
13216.0,4050,735,19,22,3
13248.0,4080,739,19,22,2
13280.0,4085,739,19,22,4
13312.0,4110,743,19,22,2
13344.0,4120,743,19,22,1
13376.0,4145,743,19,22,8
13408.0,4160,747,19,22,7
13440.0,4170,747,19,22,1
