Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,75,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,4
256.0,135,0,12,16,6
288.0,150,0,12,16,8
320.0,170,0,12,16,6
352.0,170,0,12,16,6
384.0,200,0,12,16,6
416.0,220,0,12,16,7
448.0,230,0,12,16,6
480.0,240,0,12,16,7
512.0,260,0,12,16,8
576.0,295,0,12,16,6
608.0,310,0,12,16,7
640.0,325,0,12,16,7
672.0,345,0,12,16,7
704.0,365,0,12,16,0
736.0,370,0,12,16,2
768.0,280,0,12,16,1
800.0,315,0,12,16,8
832.0,320,0,12,16,5
864.0,335,0,12,16,5
896.0,345,0,12,16,4
928.0,370,0,12,16,0
960.0,380,0,12,16,2
992.0,285,0,12,16,8
1056.0,325,0,12,16,7
1088.0,335,0,12,16,2
1120.0,240,0,12,16,3
1152.0,280,0,12,16,8
1184.0,305,0,12,16,2
1216.0,290,0,12,16,5
1248.0,300,0,12,16,7
1280.0,305,0,12,16,4
1312.0,335,0,12,16,2
1344.0,245,0,12,16,4
1376.0,250,0,12,16,2
1408.0,270,0,12,16,7
1440.0,285,0,12,16,5
1472.0,140,0,12,16,8
1536.0,270,0,12,16,5
1632.0,300,0,12,16,5
1696.0,330,0,12,16,8
1728.0,345,0,12,16,3
1760.0,420,0,12,16,2
1792.0,440,0,12,16,5
1824.0,455,0,12,16,5
1856.0,465,0,12,16,8
1952.0,505,0,12,19,8
2080.0,550,0,12,19,4
2112.0,560,0,12,19,2
2144.0,470,0,12,19,1
2176.0,490,0,12,19,0
2208.0,500,0,12,19,5
2240.0,510,0,12,19,3
2272.0,525,0,12,19,3
2304.0,535,0,12,19,7
2336.0,550,0,12,19,5
2368.0,405,0,12,19,3
2400.0,420,0,12,19,5
2432.0,435,0,12,19,4
2464.0,445,0,12,19,8
2496.0,455,0,12,16,5
2528.0,310,0,12,16,4
2560.0,335,0,12,16,0
2656.0,365,0,12,19,6
2688.0,375,0,12,19,4
2720.0,380,0,12,19,1
2752.0,390,0,12,19,6
2848.0,420,0,12,19,0
2880.0,435,0,12,19,2
2912.0,445,0,12,19,4
2944.0,460,0,12,19,7
2976.0,470,0,12,19,1
3008.0,475,0,12,19,2
3040.0,495,0,12,19,1
3072.0,505,0,12,19,0
3104.0,515,0,12,19,2
3136.0,515,0,12,19,7
3168.0,540,0,12,19,7
3200.0,550,0,12,19,8
3232.0,555,0,12,16,9
3296.0,580,0,12,19,4
3328.0,590,0,12,19,1
3360.0,600,0,12,19,4
3392.0,610,0,12,19,7
3424.0,625,0,12,19,5
3456.0,630,0,12,19,5
3488.0,645,0,12,19,5
3520.0,655,0,12,19,3
3552.0,660,0,12,19,0
3584.0,675,0,12,19,6
3616.0,675,0,12,19,8
3648.0,695,0,12,19,7
3680.0,705,0,12,19,4
3712.0,715,0,12,19,8
3776.0,740,0,12,19,0
3808.0,755,0,12,19,5
3904.0,790,0,12,19,3
3936.0,795,0,12,19,5
3968.0,795,0,12,19,4
4000.0,815,0,12,19,4
4032.0,830,0,12,19,3
4064.0,835,0,12,19,1
4096.0,840,0,12,19,5
4192.0,880,0,12,19,1
4224.0,885,0,12,19,7
4256.0,900,0,12,19,8
4288.0,910,0,12,16,4
4384.0,940,0,12,19,7
4416.0,955,0,12,19,4
4448.0,965,0,12,19,0
4480.0,975,0,12,19,5
4512.0,985,0,12,19,6
4672.0,1040,0,12,19,7
4704.0,1055,0,12,19,4
4736.0,1065,0,12,19,0
4768.0,1070,0,12,19,5
4800.0,1080,0,12,19,1
4896.0,1115,0,12,19,7
4928.0,1125,0,12,19,1
4960.0,1090,0,12,19,0
5056.0,1115,0,12,19,7
5088.0,1130,0,12,19,5
5184.0,1160,0,12,19,4
5216.0,1175,0,13,19,1
5248.0,1185,0,13,19,5
5280.0,1195,0,13,19,5
5344.0,1220,0,13,16,9
5408.0,840,0,13,19,4
5440.0,860,0,13,19,8
5472.0,860,0,13,19,6
5504.0,870,0,13,19,0
5536.0,890,0,13,19,7
5568.0,900,0,13,19,5
5600.0,905,0,13,19,7
5632.0,915,0,13,19,0
5664.0,930,0,13,19,6
5696.0,940,0,13,19,7
5728.0,950,0,13,19,8
5760.0,960,0,13,16,5
5792.0,825,0,13,16,4
5824.0,835,0,13,16,0
5856.0,840,0,13,16,4
5888.0,850,0,13,16,3
5920.0,945,0,13,16,7
5952.0,950,0,13,16,6
5984.0,960,0,13,16,2
6016.0,950,0,13,16,5
6048.0,910,0,13,16,2
6080.0,965,0,13,16,1
6144.0,995,0,13,16,1
6176.0,1000,0,13,16,8
6208.0,1010,0,13,16,8
6240.0,1020,0,13,16,9
6304.0,1045,0,13,19,2
6336.0,1055,0,13,19,1
6368.0,1065,0,13,19,8
6400.0,1080,0,13,19,6
6432.0,1090,0,13,19,0
6464.0,1095,0,13,19,2
6496.0,1105,0,13,19,8
6560.0,1135,0,13,19,6
6592.0,1135,0,13,19,7
6656.0,1170,0,13,16,7
6688.0,1175,0,13,16,3
6720.0,1105,0,13,16,8
6752.0,1125,0,13,16,5
6784.0,1130,0,13,16,8
6816.0,1135,0,13,19,7
6848.0,1150,0,13,19,6
6944.0,1170,0,13,19,3
6976.0,1190,0,13,19,8
7008.0,1195,0,13,19,2
7040.0,1100,0,13,19,3
7072.0,1110,0,13,19,7
7104.0,1125,0,13,19,1
7136.0,1130,0,13,19,3
7168.0,1135,0,13,19,7
7200.0,1150,0,13,19,8
7232.0,1160,0,13,16,8
7264.0,1165,0,13,16,8
7296.0,1175,0,13,19,1
7328.0,1185,0,13,19,0
7360.0,1195,0,13,19,0
7392.0,1210,0,13,19,4
7424.0,1210,0,13,19,8
7488.0,1230,0,13,19,0
7520.0,1245,0,13,19,5
7552.0,1245,0,13,19,2
7584.0,1160,0,13,19,2
7616.0,1170,0,13,19,0
7648.0,1175,0,13,19,8
7712.0,1190,0,13,19,2
7744.0,1200,0,13,19,6
7776.0,1205,0,13,19,1
7808.0,1215,0,13,19,5
7872.0,1230,0,13,19,6
7904.0,1235,0,13,19,7
7936.0,1255,0,13,19,6
7968.0,1260,0,13,19,3
8000.0,1260,0,13,19,0
8032.0,1265,0,13,19,5
8064.0,1135,0,13,19,6
8096.0,1140,0,13,19,6
8128.0,1140,0,13,19,8
8160.0,1155,0,13,19,0
8224.0,1170,0,13,19,1
8256.0,1170,0,13,19,5
8320.0,1195,0,13,19,1
8352.0,1200,0,13,19,4
8384.0,1205,0,13,19,0
8416.0,1220,0,13,19,2
8448.0,1225,0,13,19,8
8480.0,1235,0,13,19,7
8512.0,1240,0,13,19,8
8544.0,1250,0,13,16,5
8576.0,1255,0,13,16,5
8608.0,1265,0,13,16,2
8640.0,1175,0,13,16,4
8704.0,1190,0,13,19,3
8736.0,1195,0,13,19,5
8768.0,1210,0,13,19,3
8800.0,1210,0,13,19,6
8832.0,1220,0,13,19,0
8864.0,1225,0,13,19,0
8896.0,1240,0,13,19,6
8928.0,1245,0,13,19,5
8960.0,1250,0,13,19,0
8992.0,1260,0,13,19,3
9024.0,1275,0,13,19,1
9056.0,1275,0,13,19,3
9120.0,1295,0,13,19,1
9152.0,1305,0,13,19,8
9216.0,1315,0,13,19,4
9248.0,1330,0,13,19,7
9344.0,1345,0,13,19,0
9408.0,1365,0,13,19,3
9440.0,1370,0,13,19,3
9472.0,1385,0,13,19,8
9504.0,1390,0,13,19,8
9536.0,1395,0,13,16,9
9600.0,1420,0,13,19,7
9632.0,1420,0,13,19,8
9664.0,1425,0,13,16,1
9696.0,1435,0,13,16,6
9728.0,1450,0,13,16,4
9760.0,1455,0,13,16,0
9792.0,1460,0,13,16,1
9824.0,1470,0,13,16,2
9856.0,1480,0,13,16,5
9888.0,1485,0,13,16,1
9920.0,1490,0,13,16,2
9984.0,1510,0,13,19,1
10016.0,1520,0,13,19,5
10048.0,1520,0,13,19,5
10112.0,1540,0,13,19,2
10144.0,1550,0,13,19,6
