Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6048.0,1190,24,16,19,3
6080.0,1205,24,16,19,2
6112.0,1210,24,16,19,0
6144.0,1225,24,16,19,2
6176.0,1245,24,16,19,6
6208.0,1260,24,17,19,0
6240.0,1270,24,17,19,1
6272.0,1290,28,17,19,4
6304.0,1300,28,17,19,7
6336.0,1315,28,17,19,7
6368.0,1335,28,17,19,4
6400.0,1350,32,17,19,2
6432.0,1355,32,17,19,7
6464.0,1390,32,17,19,4
6496.0,1395,36,17,19,3
6528.0,1405,36,17,19,7
6560.0,1420,36,17,19,5
6592.0,1450,36,17,19,3
6624.0,1460,40,17,19,5
6656.0,1465,40,17,19,1
6688.0,1490,40,17,19,8
6720.0,1515,44,17,19,2
6752.0,1515,44,17,19,1
6784.0,1535,44,17,19,5
6816.0,1550,44,17,19,0
6848.0,1570,48,17,19,6
6944.0,1620,52,17,19,1
6976.0,1635,52,17,19,8
7040.0,1660,56,17,19,2
7072.0,1675,56,17,19,5
7200.0,1740,60,17,19,3
7232.0,1765,60,17,19,6
7264.0,1770,64,17,19,8
7296.0,1785,64,17,16,8
7328.0,1805,64,17,19,6
7360.0,1825,64,17,19,6
7392.0,1790,43,17,19,1
7424.0,1800,43,17,19,1
7456.0,1775,43,17,19,3
7488.0,1790,47,17,19,0
7520.0,1800,47,17,19,7
7552.0,1820,47,17,19,7
7584.0,1830,47,17,19,7
7616.0,1850,51,17,19,4
7648.0,1860,51,17,19,0
7680.0,1880,51,17,19,7
7744.0,1910,55,18,19,4
7776.0,1930,55,18,19,0
7808.0,1945,55,18,19,6
7840.0,1965,59,18,19,8
7872.0,1980,59,18,19,6
7904.0,1995,59,18,19,8
7936.0,2010,63,18,16,7
7968.0,1930,38,18,16,2
8000.0,1945,38,18,16,2
8032.0,1865,42,18,16,2
8064.0,1875,42,18,16,1
8096.0,1900,42,18,16,7
8128.0,1915,42,18,16,0
8160.0,1925,46,18,16,0
8192.0,1940,46,18,16,8
8256.0,1975,50,18,19,6
8320.0,2020,50,18,19,0
8352.0,2030,50,18,19,5
8384.0,2035,54,18,19,1
8416.0,2065,54,18,19,2
8448.0,2080,54,18,19,5
8512.0,1945,58,18,19,6
8544.0,1980,58,18,19,8
8576.0,2000,58,18,19,2
8608.0,2005,62,18,19,7
8640.0,2025,62,18,19,5
8672.0,2040,62,18,19,5
8704.0,2060,66,18,19,6
8736.0,2070,66,18,19,8
8768.0,2090,66,18,16,8
8800.0,2105,70,18,16,2
8832.0,2125,70,18,16,1
8864.0,2140,70,18,16,4
8896.0,2150,70,18,16,3
8928.0,2165,74,18,16,1
8960.0,2195,74,18,16,5
8992.0,2200,74,18,16,7
9024.0,2215,78,18,16,3
9120.0,2265,78,18,19,8
9152.0,2280,82,18,19,6
9216.0,2320,82,18,19,6
9248.0,2335,86,18,19,2
9280.0,2340,86,18,19,7
9312.0,2360,86,18,19,8
9344.0,2390,86,18,19,5
9376.0,2395,90,18,19,8
9408.0,2410,90,18,16,5
9440.0,2275,90,18,16,4
9472.0,2300,90,18,16,2
9504.0,2360,90,18,16,0
9536.0,2375,90,18,16,2
9568.0,2400,90,18,16,8
9600.0,2410,90,18,16,8
9632.0,2425,90,18,19,4
9664.0,2445,90,18,19,3
9696.0,2460,90,18,19,0
9728.0,2480,90,18,19,8
9760.0,2495,90,18,16,8
9792.0,2505,90,18,16,7
9824.0,2525,90,18,16,3
9856.0,2545,90,18,16,4
9888.0,2560,90,18,16,7
9920.0,2570,90,18,16,2
9952.0,2595,90,18,16,0
9984.0,2610,90,18,16,5
10016.0,2620,90,18,16,5
10048.0,2635,90,18,16,7
10080.0,2660,90,18,16,7
10112.0,2675,90,18,16,1
10144.0,2680,90,18,16,1
10176.0,2705,90,18,16,5
10208.0,2730,90,18,16,6
10240.0,2735,90,18,16,0
10272.0,2750,90,18,16,1
10304.0,2760,90,18,16,7
10336.0,2785,90,18,16,1
10368.0,2795,90,18,16,4
10400.0,2810,90,18,16,0
10432.0,2825,90,18,16,2
10496.0,2860,90,18,19,8
10528.0,2870,90,18,19,4
10560.0,2885,90,18,19,5
10592.0,2910,90,18,19,7
10624.0,2925,90,18,19,0
10720.0,2975,90,18,19,3
10752.0,2990,90,18,19,7
10784.0,3010,90,18,19,6
10816.0,2965,65,18,19,8
10848.0,2990,65,18,19,6
10880.0,3005,65,18,19,0
10912.0,3020,65,18,19,6
10944.0,3040,65,18,19,2
10976.0,3060,65,18,19,2
11008.0,2975,65,18,19,0
11040.0,2990,65,18,19,1
11072.0,3005,65,18,19,1
11104.0,2970,65,18,19,8
11136.0,2980,65,18,16,0
11168.0,3005,65,18,16,3
11200.0,3025,65,18,16,5
11232.0,2880,65,18,16,5
11296.0,2915,65,18,19,0
11328.0,2920,65,18,19,5
11360.0,2930,65,19,19,6
11392.0,2950,65,19,19,2
11424.0,2960,65,19,19,1
11456.0,2970,65,19,19,5
11488.0,2990,65,19,19,5
11520.0,3010,65,19,19,5
11552.0,3020,65,19,19,5
11584.0,3035,65,19,19,7
11616.0,3045,65,19,19,6
11648.0,3070,65,19,19,4
11680.0,3075,65,19,19,5
11712.0,3100,65,19,19,6
11744.0,3105,65,19,19,3
11776.0,3130,65,19,19,8
11840.0,3160,65,19,19,2
11872.0,3165,65,19,19,6
11904.0,3190,65,19,19,5
11936.0,3195,65,19,19,0
11968.0,3215,65,19,19,1
12000.0,3225,65,19,19,3
12032.0,3250,65,19,19,8
12096.0,3275,65,19,19,6
12128.0,3290,65,19,19,7
12160.0,3205,40,19,19,7
12224.0,3130,15,19,19,3
12288.0,3165,15,19,19,7
12320.0,3180,15,19,19,4
12352.0,3195,15,19,19,4
12384.0,3210,15,19,19,8
12448.0,3240,15,19,19,4
12512.0,3275,15,19,19,6
12544.0,3285,15,19,19,3
12576.0,3305,15,19,19,2
12608.0,3310,15,19,19,7
12640.0,3330,15,19,19,7
12672.0,3345,15,19,19,2
12704.0,3360,15,19,19,3
12736.0,3370,15,19,19,7
12768.0,3385,15,19,19,1
12800.0,3405,15,19,19,4
12832.0,3420,15,19,19,1
12864.0,3425,15,19,19,6
12896.0,3455,15,19,19,8
12928.0,3460,15,19,16,8
12960.0,3480,15,19,19,0
13024.0,3515,15,19,19,2
13056.0,3530,15,19,19,6
13088.0,3535,15,19,19,1
13120.0,3550,15,19,19,8
13152.0,3575,15,19,19,0
13216.0,3600,15,19,19,6
13248.0,3605,15,19,19,7
13280.0,3635,15,19,19,5
13312.0,3640,15,19,19,2
13344.0,3655,15,19,19,6
13376.0,3685,15,19,19,6
13408.0,3690,15,19,19,8
13440.0,3705,15,19,16,0
