Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,6
64.0,50,0,12,16,2
96.0,50,0,12,16,6
128.0,60,0,12,16,1
160.0,80,0,12,16,5
192.0,110,0,12,16,7
224.0,110,0,12,16,5
256.0,130,0,12,16,8
320.0,170,0,12,16,0
352.0,170,0,12,16,6
384.0,200,0,12,16,6
416.0,215,0,12,16,0
448.0,230,0,12,16,5
480.0,240,0,12,16,6
512.0,260,0,12,16,0
544.0,280,0,12,16,7
576.0,295,0,12,16,1
640.0,325,0,12,16,6
704.0,365,0,12,16,7
768.0,385,0,12,16,7
832.0,425,0,12,16,2
864.0,435,0,12,16,7
896.0,455,0,12,16,2
928.0,375,0,12,16,2
960.0,385,0,12,16,7
992.0,385,0,12,16,8
1024.0,405,0,12,16,6
1056.0,410,0,12,16,5
1088.0,425,0,12,16,4
1120.0,435,0,12,16,7
1152.0,455,0,12,16,5
1184.0,470,0,12,16,3
1216.0,410,0,12,16,1
1280.0,425,0,12,19,0
1312.0,445,0,12,19,2
1344.0,455,0,12,19,0
1408.0,490,0,12,19,4
1440.0,500,0,12,19,8
1504.0,525,0,12,19,2
1536.0,435,0,12,19,4
1568.0,450,0,12,19,4
1600.0,465,0,12,19,0
1632.0,475,0,12,19,5
1664.0,330,0,12,19,2
1696.0,350,0,12,19,7
1728.0,365,0,12,19,5
1760.0,375,0,12,19,4
1792.0,380,0,12,19,8
1824.0,400,0,12,16,3
1856.0,485,4,12,16,2
1888.0,465,4,12,16,4
1952.0,500,8,12,19,1
1984.0,510,8,12,19,4
2016.0,515,12,12,19,4
2048.0,540,12,12,19,5
2080.0,540,12,12,19,3
2112.0,555,16,12,19,8
2144.0,570,16,12,16,9
2208.0,185,20,12,19,3
2240.0,205,20,12,19,7
2304.0,220,24,12,19,6
2336.0,230,24,12,19,4
2368.0,245,28,12,19,3
2400.0,250,28,12,19,7
2432.0,260,28,12,19,0
2464.0,275,32,12,19,3
2496.0,285,32,12,19,5
2528.0,540,36,12,19,0
2560.0,560,36,12,19,2
2592.0,575,36,12,19,2
2624.0,575,40,12,19,2
2656.0,590,40,12,19,1
2688.0,600,40,12,19,1
2720.0,560,44,12,19,8
2752.0,570,44,12,16,1
2784.0,535,48,12,16,6
2816.0,545,48,12,16,1
2848.0,500,48,12,16,4
2880.0,515,52,12,16,3
2912.0,520,52,12,16,6
2944.0,535,52,12,16,6
2976.0,545,56,13,16,8
3072.0,575,60,13,19,6
3104.0,590,60,13,19,1
3136.0,610,64,13,19,5
3168.0,615,64,13,19,5
3200.0,625,64,13,19,8
3232.0,640,68,14,19,4
3264.0,655,68,14,19,8
3296.0,660,68,14,19,2
3328.0,675,72,14,19,1
3392.0,700,76,14,19,4
3424.0,710,76,14,19,3
3488.0,745,80,14,19,1
3520.0,755,80,15,19,3
3552.0,765,80,15,19,5
3584.0,780,84,15,19,5
3616.0,795,84,15,19,5
3648.0,810,88,15,19,2
3680.0,820,88,15,19,3
3712.0,840,88,15,19,6
3744.0,855,92,15,19,5
3776.0,870,92,15,19,5
3808.0,880,92,15,19,3
3840.0,895,96,15,19,6
3872.0,905,96,15,19,4
3936.0,935,100,15,19,7
4000.0,975,104,15,19,7
4064.0,985,104,15,19,4
4096.0,1015,108,15,19,7
4128.0,1035,108,15,19,6
4160.0,990,87,15,19,5
4224.0,1020,87,15,19,5
4256.0,1035,91,15,19,1
4288.0,1040,91,15,19,4
4320.0,1070,91,15,19,5
4352.0,1080,95,15,19,4
4416.0,1105,99,15,19,3
4448.0,1125,99,15,19,8
4512.0,1155,103,15,19,7
4544.0,1165,103,15,19,7
4576.0,1080,78,15,19,1
4608.0,1095,82,15,19,1
4640.0,1060,82,15,19,1
4672.0,1025,82,15,19,2
4736.0,1055,86,15,19,3
4768.0,1065,90,15,19,8
4800.0,1080,90,15,16,8
4864.0,1110,94,15,19,4
4896.0,1130,94,16,19,6
4928.0,1140,94,16,19,1
4960.0,1160,98,16,19,6
4992.0,1170,98,16,19,3
5024.0,1190,102,16,19,0
5056.0,1200,102,16,19,7
5088.0,1215,102,16,19,8
5120.0,1235,106,16,16,7
5152.0,1150,81,17,16,0
5184.0,1160,81,17,16,3
5216.0,1185,85,17,16,4
5248.0,1190,85,17,16,7
5312.0,1225,89,17,19,5
5344.0,1250,89,17,19,8
5376.0,1265,93,17,16,8
5408.0,1280,93,17,19,7
5440.0,1300,93,17,19,1
5472.0,1315,97,17,19,4
5504.0,1330,97,17,19,0
5568.0,1370,101,17,19,3
5600.0,1385,101,17,19,1
5632.0,1395,105,17,19,1
5664.0,1370,105,17,19,7
5696.0,1390,105,17,19,1
5728.0,1400,109,17,19,3
5792.0,1435,113,17,19,8
5824.0,1460,113,17,19,7
5856.0,1475,113,17,19,5
5888.0,1485,117,17,19,3
5952.0,1530,117,18,19,3
5984.0,1545,121,18,19,1
6016.0,1550,121,18,19,2
6048.0,1580,121,18,19,4
6080.0,1605,125,18,19,5
6112.0,1615,125,18,19,7
6144.0,1625,129,18,19,5
6176.0,1650,129,18,19,6
6240.0,1685,133,18,19,7
6272.0,1615,108,18,19,2
6304.0,1630,108,18,19,7
6336.0,1650,112,18,19,6
6368.0,1665,112,18,19,4
6432.0,1700,116,18,19,0
6464.0,1730,116,18,19,7
6496.0,1635,95,18,19,5
6528.0,1665,95,18,19,4
6560.0,1675,95,18,19,2
6592.0,1700,99,18,19,5
6624.0,1715,99,18,19,4
6656.0,1730,103,18,19,7
6688.0,1755,103,18,19,8
6752.0,1790,107,18,19,4
6784.0,1810,107,18,19,6
6848.0,1850,111,18,19,6
6880.0,1865,111,18,19,4
6944.0,1910,115,18,19,3
7008.0,1940,119,18,19,0
7040.0,1955,119,18,19,8
7072.0,1990,119,18,16,1
7104.0,1995,123,18,16,0
7136.0,2015,123,18,16,3
7200.0,2060,127,18,19,1
7232.0,2075,127,18,19,6
7264.0,2090,131,18,19,8
7328.0,2135,131,18,19,8
7360.0,2150,135,18,16,1
7392.0,2170,135,18,16,6
7424.0,2180,135,18,16,6
7456.0,2215,139,18,16,6
7488.0,2225,139,18,16,0
7520.0,2245,143,18,16,7
7552.0,2265,143,18,16,8
7616.0,2300,147,18,19,5
7648.0,2320,147,18,19,1
7680.0,2335,147,18,19,0
7712.0,2370,151,18,19,6
7744.0,2370,151,18,19,3
7776.0,2400,155,18,19,0
7808.0,2405,155,18,19,0
7840.0,2440,155,18,19,5
7872.0,2300,159,18,19,5
7904.0,2325,159,18,19,4
7936.0,2335,159,18,19,4
7968.0,2360,163,18,19,8
8000.0,2375,163,18,19,8
8032.0,2390,167,18,19,5
8064.0,2420,167,18,19,3
8096.0,2440,167,18,19,2
8160.0,2475,171,18,19,5
8192.0,2490,171,18,19,1
8224.0,2510,175,18,19,7
8256.0,2525,175,18,19,6
8288.0,2545,179,18,19,4
8320.0,2575,179,18,19,0
8352.0,2580,179,18,19,2
8384.0,2605,183,18,19,8
8448.0,2645,183,18,19,1
8480.0,2665,187,18,19,3
8544.0,2700,191,18,19,1
8576.0,2715,191,18,19,2
8608.0,2730,191,18,19,1
8640.0,2755,195,18,19,3
8672.0,2770,195,18,19,5
8704.0,2795,195,18,19,6
8736.0,2810,199,18,19,8
8768.0,2825,199,18,16,6
8800.0,2845,199,18,16,8
8832.0,2870,203,18,16,8
8864.0,2890,203,18,16,0
8896.0,2905,207,18,16,4
8928.0,2925,207,18,16,6
8960.0,2940,207,18,16,2
8992.0,2960,211,18,16,1
9024.0,2990,211,18,16,0
9056.0,3000,211,18,16,8
9120.0,3030,215,18,19,4
9152.0,3060,219,18,19,8
9184.0,3070,219,18,19,2
9216.0,3090,219,18,19,5
9248.0,3115,223,18,19,2
9280.0,3130,223,18,19,1
9344.0,3170,227,18,19,5
9376.0,3180,227,18,19,1
9408.0,3210,231,18,19,3
9472.0,3245,231,18,19,4
9536.0,3280,235,18,19,2
9568.0,3310,235,18,19,1
9600.0,3310,239,18,19,7
9632.0,3345,239,18,19,1
9664.0,3355,243,18,19,1
9728.0,3340,243,18,19,3
9760.0,3365,247,18,19,4
9792.0,3380,247,18,19,1
9824.0,3405,247,18,19,7
9888.0,3435,251,18,19,6
9920.0,3455,255,18,19,4
9984.0,3490,255,19,19,3
10016.0,3520,259,19,19,5
10048.0,3530,259,19,19,7
10080.0,3560,259,19,19,7
10112.0,3475,238,19,19,6
10144.0,3490,238,19,19,0
10176.0,3520,238,19,19,0
10240.0,3555,242,19,19,6
10272.0,3580,246,19,19,4
10304.0,3595,246,19,19,4
10336.0,3620,246,19,19,2
10368.0,3625,250,19,19,3
10400.0,3660,250,19,19,1
10432.0,3675,250,19,19,7
10464.0,3700,254,19,19,4
10496.0,3715,254,19,19,3
10528.0,3735,258,19,19,3
10560.0,3760,258,19,19,8
10592.0,3775,258,19,19,6
10624.0,3795,262,19,19,8
10688.0,3840,262,19,19,0
10720.0,3860,266,19,19,5
10752.0,3870,266,19,19,1
10784.0,3900,270,19,19,1
10816.0,3925,270,19,19,0
10848.0,3940,270,19,19,8
10880.0,3955,274,19,16,4
10912.0,3975,274,19,16,3
10944.0,4010,274,19,16,6
10976.0,4010,278,19,16,6
11008.0,4040,278,19,16,3
11040.0,3985,282,19,16,6
11104.0,4020,282,19,19,2
11136.0,4030,286,19,19,3
11168.0,4055,286,19,19,1
11200.0,4090,286,19,19,8
11264.0,4115,290,19,19,0
11296.0,4135,294,19,19,5
11328.0,4155,294,19,19,2
11360.0,4165,294,19,19,4
11392.0,4185,298,19,19,3
11424.0,4215,298,19,19,3
11456.0,4230,298,19,19,6
11488.0,4245,302,19,19,8
11520.0,4260,302,19,16,5
11552.0,4280,302,19,16,7
11584.0,4310,306,19,16,3
11616.0,4325,306,19,16,6
11648.0,4340,314,19,16,2
11680.0,4355,314,19,16,6
11712.0,4380,314,19,16,3
11744.0,4395,322,19,16,3
11776.0,4415,322,19,16,7
11808.0,4435,326,19,16,8
11840.0,4450,330,19,16,8
11872.0,4475,330,19,19,8
11936.0,4505,338,19,19,0
11968.0,4535,338,19,19,3
12000.0,4545,346,19,19,0
12032.0,4565,346,19,19,6
12064.0,4575,346,19,19,8
12128.0,4620,354,19,19,0
12160.0,4630,362,19,19,2
12192.0,4665,362,19,19,6
12256.0,4695,370,19,19,1
12288.0,4710,370,19,19,3
12320.0,4730,370,19,19,3
12352.0,4755,378,19,19,3
12384.0,4770,378,19,19,4
12416.0,4790,386,19,19,4
12448.0,4815,386,19,19,7
12480.0,4825,386,19,19,8
12512.0,4845,394,19,16,2
12544.0,4860,394,19,16,7
12576.0,4890,394,19,16,1
12608.0,4900,402,19,16,0
12640.0,4920,402,19,16,8
12672.0,4935,410,19,16,9
12736.0,4980,410,19,19,3
12768.0,4990,418,19,19,8
12800.0,5015,418,19,16,0
12832.0,5035,418,19,16,1
12896.0,5070,426,19,19,0
12928.0,5085,430,19,19,3
12960.0,5115,434,19,19,4
12992.0,5130,434,19,19,2
13024.0,5140,442,19,19,2
13056.0,5170,442,19,19,3
13088.0,5170,442,19,19,5
13120.0,5195,450,19,19,6
13152.0,5205,450,19,19,2
13184.0,5230,450,19,19,5
13216.0,5250,458,19,19,2
13248.0,5260,458,19,19,7
13280.0,5280,466,19,19,4
13312.0,5300,466,19,19,5
13344.0,5315,466,19,19,5
13376.0,5340,474,19,19,1
13440.0,5380,474,19,19,7
