Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,920,116,12,19,3
3360.0,935,120,12,19,6
3392.0,940,120,12,19,2
3456.0,965,124,12,16,8
3520.0,1000,124,12,19,1
3552.0,1005,128,12,19,3
3584.0,1015,128,12,19,3
3616.0,1025,132,12,19,6
3648.0,1045,132,12,19,6
3680.0,1000,107,12,19,8
3712.0,1010,111,12,16,7
3744.0,1030,111,12,16,0
3776.0,1045,111,12,16,3
3808.0,1050,115,12,16,6
3840.0,1060,115,12,16,0
3872.0,1085,119,12,16,5
3904.0,940,119,12,16,1
3936.0,945,119,12,16,8
4000.0,970,123,12,19,4
4032.0,975,123,12,19,0
4064.0,995,127,12,19,4
4096.0,1000,127,12,19,8
4128.0,1010,131,12,19,8
4192.0,1035,131,12,19,1
4224.0,990,135,12,19,7
4256.0,1000,135,12,19,5
4288.0,1015,135,12,19,3
4320.0,1030,139,12,19,6
4416.0,1065,143,12,19,4
4448.0,1070,143,12,19,6
4480.0,1080,147,13,19,6
4512.0,1085,147,13,19,6
4544.0,1105,147,13,19,5
4576.0,1110,151,13,19,4
4672.0,1150,155,13,19,0
4704.0,1165,155,13,19,5
4736.0,1175,159,13,19,8
4768.0,1190,159,13,16,0
4800.0,1195,159,13,16,8
4832.0,1210,163,13,19,1
4928.0,1245,167,13,19,4
4960.0,1260,167,13,19,3
4992.0,1275,171,13,19,8
5056.0,1290,171,13,19,0
5152.0,1335,175,13,19,1
5184.0,1340,179,13,19,4
5216.0,1355,179,13,19,3
5248.0,1375,183,13,19,6
5280.0,1380,183,13,19,6
5312.0,1395,183,13,19,1
5344.0,1405,187,13,19,7
5376.0,1420,187,13,19,8
5408.0,1430,187,13,16,2
5440.0,1340,187,13,16,2
5472.0,1360,187,13,16,7
5504.0,1370,187,13,16,5
5536.0,1375,187,13,16,2
5568.0,1390,187,13,16,5
5600.0,1405,187,13,16,8
5664.0,1420,187,13,19,6
5696.0,1435,187,13,19,2
5760.0,1365,187,13,16,8
5792.0,1375,187,13,19,2
5824.0,1280,187,13,19,5
5856.0,1300,187,13,19,5
5888.0,1310,187,13,19,6
5920.0,1315,187,13,19,3
5952.0,1325,187,13,19,7
5984.0,1340,187,13,19,3
6016.0,1350,187,13,19,4
6048.0,1360,187,13,19,1
6080.0,1365,187,13,19,8
6112.0,1385,187,13,16,8
6144.0,1395,187,13,16,0
6240.0,1425,187,13,19,7
6336.0,1465,187,13,19,2
6368.0,1465,187,13,19,8
6464.0,1505,187,13,19,0
6496.0,1510,187,13,19,7
6528.0,1520,187,13,19,8
6560.0,1530,187,13,16,8
6592.0,1545,187,13,16,1
6624.0,1555,187,13,16,4
6656.0,1565,187,13,16,6
6688.0,1575,187,13,16,6
6720.0,1540,162,13,16,8
6784.0,1560,162,13,19,0
6816.0,1570,162,13,19,8
6848.0,1580,162,13,19,3
6880.0,1595,162,13,19,2
6912.0,1500,162,13,19,6
6944.0,1510,162,13,19,6
6976.0,1525,162,13,19,5
7008.0,1530,162,13,19,6
7040.0,1540,162,13,19,2
7072.0,1545,162,13,19,2
7104.0,1560,162,13,19,1
7136.0,1570,162,13,19,0
7168.0,1580,162,13,19,8
7232.0,1595,162,13,19,2
7264.0,1610,162,13,19,0
7296.0,1620,162,13,19,8
7328.0,1625,162,13,16,7
7360.0,1635,162,13,16,8
7392.0,1645,162,13,19,5
7488.0,1670,162,13,19,4
7520.0,1690,162,13,19,7
7552.0,1690,162,13,19,5
7648.0,1725,162,13,19,3
7680.0,1725,162,13,19,0
7712.0,1740,162,13,19,5
7744.0,1750,162,13,19,0
7776.0,1760,162,13,19,5
7872.0,1790,162,13,19,2
7904.0,1700,162,13,19,2
7936.0,1705,162,13,19,4
7968.0,1715,162,13,19,4
8000.0,1725,162,13,19,5
8032.0,1730,162,13,19,5
8096.0,1745,162,13,16,9
8128.0,1360,162,13,16,8
8192.0,1370,162,13,19,4
8224.0,1375,162,13,19,8
8256.0,1390,162,13,16,0
8288.0,1400,162,13,16,0
8480.0,1450,162,13,16,8
8512.0,1455,162,13,16,8
8608.0,1480,162,13,19,4
8640.0,1485,162,13,19,5
8672.0,1495,162,13,19,0
8704.0,1505,162,13,19,2
8736.0,1510,162,13,19,7
8768.0,1520,162,13,19,8
8832.0,1540,162,13,19,0
8864.0,1540,162,13,19,4
8896.0,1555,162,13,19,7
8928.0,1565,162,13,19,3
8960.0,1570,162,13,19,0
8992.0,1580,162,13,19,8
9024.0,1590,162,13,16,7
9056.0,1595,162,13,16,8
9088.0,1600,162,13,19,1
9120.0,1615,162,13,19,7
9152.0,1620,162,13,19,0
9184.0,1625,162,13,19,1
9216.0,1585,162,13,19,1
9248.0,1550,162,13,19,7
9280.0,1555,162,13,19,2
9312.0,1560,162,13,19,8
9344.0,1570,162,13,16,8
9376.0,1580,162,13,16,5
9408.0,1585,162,13,16,0
9440.0,1595,162,13,16,5
9472.0,1600,162,14,16,5
9504.0,1610,162,14,16,7
9536.0,1620,162,14,16,8
9600.0,1640,162,14,19,7
9632.0,1550,137,14,19,1
9664.0,1560,137,14,19,4
9696.0,1565,137,14,19,6
9760.0,1590,137,15,16,8
9792.0,1600,137,15,19,6
9824.0,1600,137,15,19,3
9856.0,1615,137,15,19,3
9888.0,1635,137,15,19,5
9920.0,1640,137,15,19,4
9952.0,1645,137,15,19,1
9984.0,1660,137,15,19,8
10048.0,1680,137,15,19,5
10080.0,1685,137,15,19,3
10112.0,1715,137,15,19,7
10144.0,1720,137,15,19,2
10176.0,1720,137,15,19,2
10208.0,1740,137,15,19,6
10240.0,1755,137,15,19,7
10272.0,1760,137,15,19,2
10304.0,1765,137,15,19,4
10336.0,1780,137,15,19,7
10368.0,1795,137,15,19,6
10400.0,1800,137,15,19,8
10432.0,1815,137,15,16,8
10464.0,1820,137,15,19,0
10528.0,1845,137,15,16,1
10560.0,1855,137,15,16,5
10592.0,1870,137,15,16,1
10624.0,1880,137,15,16,0
10656.0,1890,137,15,16,5
10688.0,1895,137,15,16,1
10720.0,1910,137,15,16,7
10816.0,1935,137,15,16,6
10848.0,1955,137,15,16,2
10880.0,1965,137,15,16,5
10912.0,1820,137,15,16,7
10944.0,1830,137,15,16,6
10976.0,1850,137,15,16,2
11008.0,1855,137,15,16,0
11040.0,1860,137,15,16,3
11072.0,1805,137,15,16,3
11104.0,1820,137,15,16,0
11168.0,1825,137,15,16,8
11200.0,1845,137,15,16,0
11232.0,1860,137,15,16,2
11296.0,1855,137,15,16,1
11328.0,1860,137,15,16,7
11392.0,1880,137,15,16,7
11424.0,1895,137,15,16,6
11456.0,1900,137,15,16,4
11488.0,1915,137,15,16,1
11520.0,1925,137,15,16,0
11584.0,1940,137,15,16,2
11616.0,1965,137,15,16,0
11648.0,1965,137,15,16,0
11680.0,1975,137,15,16,8
11712.0,1985,137,15,16,3
11776.0,2010,137,15,16,1
11808.0,2015,137,15,16,0
11840.0,2035,137,15,16,6
11904.0,2050,137,15,16,7
11936.0,2065,137,15,16,7
11968.0,2075,137,15,16,1
12000.0,2080,137,15,16,4
12064.0,2105,137,15,16,7
12096.0,2115,137,15,16,6
12128.0,2075,112,15,16,8
12192.0,2095,112,15,19,7
12224.0,2110,112,15,19,0
12256.0,2115,112,15,19,3
12288.0,2130,112,15,19,7
12320.0,2135,112,15,19,5
12352.0,2150,112,15,19,8
12384.0,2165,112,15,19,3
12448.0,2175,112,15,16,5
12480.0,2205,112,15,16,4
12512.0,2205,112,15,16,5
12544.0,2210,112,15,16,2
12576.0,2115,112,15,16,6
12608.0,2135,112,15,16,3
12640.0,2140,112,15,16,6
12672.0,2145,112,15,16,4
12704.0,2165,112,15,16,4
12736.0,2170,112,15,16,6
12800.0,2185,112,15,16,4
12832.0,2205,112,15,16,3
12864.0,2205,112,15,16,8
12928.0,2225,112,15,19,8
12992.0,2240,112,15,16,7
13024.0,2250,112,15,16,1
13056.0,2265,112,15,16,6
13088.0,2275,112,15,16,3
13152.0,2285,112,15,16,6
13184.0,2295,112,15,16,4
13216.0,2310,112,15,16,3
13248.0,2320,112,15,16,1
13280.0,2320,112,15,16,5
13312.0,2335,112,15,16,0
13344.0,2350,112,15,16,2
13376.0,2255,112,15,16,2
13408.0,2260,112,15,16,8
