Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
128.0,60,0,12,16,1
160.0,80,0,12,16,5
192.0,110,0,12,16,5
224.0,110,0,12,16,8
288.0,150,0,12,16,4
320.0,170,0,12,16,8
384.0,200,0,12,16,8
448.0,230,0,12,16,0
608.0,310,0,12,16,1
640.0,325,0,12,16,3
672.0,345,0,12,16,5
704.0,365,0,12,16,1
736.0,370,0,12,16,2
768.0,385,0,12,16,1
864.0,440,0,12,16,2
896.0,450,0,12,16,8
928.0,475,0,12,16,1
960.0,490,0,12,16,7
1088.0,555,0,12,16,8
1120.0,560,0,12,16,8
1152.0,585,0,12,16,5
1184.0,605,0,12,16,4
1280.0,645,0,12,16,3
1312.0,590,0,12,16,5
1344.0,610,0,12,16,2
1376.0,520,0,12,19,8
1408.0,530,0,12,19,2
1504.0,570,0,12,19,4
1536.0,580,0,12,19,2
1600.0,505,0,12,16,9
1632.0,220,0,12,16,9
1696.0,255,0,12,19,8
1760.0,270,0,12,19,2
1856.0,615,0,12,19,8
1888.0,630,0,12,16,7
1920.0,650,0,12,16,2
1952.0,660,4,12,16,4
1984.0,665,4,12,16,3
2080.0,710,8,12,19,2
2112.0,630,12,12,19,4
2144.0,635,12,12,19,6
2176.0,650,12,12,19,1
2208.0,665,16,12,19,4
2240.0,680,16,12,19,5
2272.0,540,16,12,19,3
2304.0,550,20,12,19,6
2336.0,575,20,12,19,8
2400.0,590,24,12,19,7
2432.0,610,24,12,19,6
2464.0,620,28,12,19,0
2496.0,625,28,12,19,8
2528.0,635,28,12,19,1
2560.0,660,32,12,19,3
2592.0,670,32,12,19,7
2624.0,670,36,12,19,5
2656.0,690,36,12,19,0
2688.0,710,36,12,19,8
2752.0,720,40,12,19,3
2784.0,735,40,12,19,1
2816.0,755,44,12,19,7
2848.0,760,44,12,19,6
2880.0,775,44,12,19,5
2944.0,800,48,12,16,8
2976.0,815,52,12,16,5
3008.0,825,52,12,16,1
3040.0,840,52,12,16,3
3072.0,845,56,12,16,1
3104.0,860,56,12,16,0
3136.0,870,56,12,16,2
3168.0,885,60,12,16,7
3200.0,900,60,12,16,8
3232.0,915,64,12,19,4
3264.0,915,64,12,19,4
3296.0,930,64,12,19,1
3328.0,945,68,12,19,7
3360.0,960,68,12,19,0
3392.0,965,68,12,19,0
3424.0,985,72,12,19,6
3456.0,945,47,12,19,2
3552.0,985,51,12,19,8
3680.0,1030,59,12,19,2
3712.0,940,59,12,19,6
3744.0,950,63,12,19,8
3776.0,965,63,12,16,0
3808.0,975,63,12,16,5
3840.0,980,67,12,16,5
3872.0,845,67,12,16,5
3904.0,850,67,12,16,8
3968.0,870,71,12,19,5
4000.0,880,75,12,19,5
4032.0,885,75,12,19,3
4064.0,900,75,12,19,1
4096.0,910,79,12,19,2
4128.0,915,79,12,19,8
4160.0,920,79,12,19,3
4192.0,940,83,12,19,8
4224.0,945,83,12,16,8
4256.0,950,83,12,16,6
4320.0,980,87,12,16,8
4352.0,985,91,12,19,2
4448.0,1015,95,12,19,1
4480.0,1020,95,12,19,8
4544.0,1045,99,12,19,1
4640.0,1020,103,12,19,8
4672.0,1030,103,12,16,2
4704.0,1040,107,12,16,3
4736.0,1050,107,12,16,0
4768.0,1055,107,12,16,6
