Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,6
160.0,80,0,12,16,3
192.0,30,0,12,16,8
256.0,55,0,12,19,5
288.0,65,0,12,19,6
320.0,85,0,12,19,6
352.0,85,0,12,19,8
384.0,110,0,12,16,8
448.0,140,0,12,19,4
480.0,150,0,12,19,5
512.0,160,0,12,19,3
544.0,180,0,12,19,3
576.0,195,0,12,19,8
608.0,205,0,12,19,2
640.0,115,0,12,19,4
672.0,135,0,12,19,5
704.0,150,0,12,19,6
736.0,150,0,12,19,2
768.0,65,4,12,19,3
800.0,90,8,12,19,5
832.0,90,8,12,19,3
864.0,105,12,12,19,8
928.0,130,16,12,19,3
960.0,135,20,12,19,1
992.0,145,24,12,19,3
1024.0,160,28,12,19,2
1056.0,70,28,12,19,8
1088.0,75,32,12,16,5
1120.0,80,36,12,16,4
1152.0,95,40,12,16,1
1184.0,110,40,12,16,0
1216.0,110,44,12,16,7
1280.0,135,48,12,16,8
1312.0,145,52,12,19,1
1344.0,105,56,12,19,7
1376.0,115,60,12,19,1
1408.0,80,60,12,19,8
1472.0,90,68,12,19,5
1504.0,105,72,12,19,1
1568.0,125,76,12,16,9
1632.0,140,80,13,19,8
1664.0,150,84,13,16,3
1760.0,180,92,13,19,5
1792.0,50,96,13,19,0
1824.0,50,100,13,19,7
1856.0,60,104,14,19,3
1888.0,75,104,14,19,6
1920.0,85,108,14,19,8
1984.0,95,112,14,19,4
2016.0,115,116,14,19,0
2176.0,165,132,14,19,7
2208.0,170,136,14,19,8
2240.0,190,136,14,19,6
2272.0,195,140,14,19,1
2304.0,205,144,14,19,8
2368.0,235,148,14,19,1
2400.0,190,152,14,19,8
2432.0,205,156,14,16,7
2464.0,220,156,14,16,4
2496.0,225,160,14,16,3
2528.0,230,164,14,16,1
2560.0,255,168,14,16,2
2592.0,260,168,14,16,2
2624.0,265,172,14,16,2
2656.0,290,176,15,16,5
2688.0,295,176,15,16,2
2720.0,300,180,15,16,3
2752.0,305,184,15,16,1
2784.0,335,188,15,16,1
2880.0,315,196,15,19,6
2912.0,330,200,15,19,5
2944.0,335,200,15,19,1
2976.0,355,204,15,19,7
3008.0,360,208,15,19,4
3040.0,380,208,15,19,8
3072.0,380,212,16,19,0
3104.0,405,216,16,19,8
3168.0,425,220,16,19,7
3200.0,440,224,16,19,2
3296.0,475,232,16,19,6
3328.0,495,236,16,19,4
3360.0,505,240,16,19,8
3392.0,515,240,16,16,2
3424.0,435,244,16,16,5
3456.0,400,248,16,16,5
3488.0,400,252,16,16,4
3520.0,420,252,16,16,7
3552.0,425,256,16,16,2
3584.0,435,260,16,16,4
3616.0,445,264,16,16,3
3648.0,470,264,16,16,6
3680.0,475,268,16,16,5
3712.0,485,272,16,16,7
3744.0,500,272,16,16,6
3776.0,515,276,16,16,6
3808.0,520,280,16,16,2
3840.0,530,284,16,16,4
3872.0,550,284,16,16,5
3904.0,560,288,16,16,8
3968.0,585,296,16,19,6
4000.0,595,296,16,19,6
4064.0,615,304,16,16,9
4096.0,225,304,16,16,8
4128.0,235,308,16,19,8
4192.0,265,316,16,19,5
4224.0,265,316,16,19,7
4256.0,275,320,16,19,1
4288.0,300,324,16,19,5
4320.0,305,328,16,19,8
4352.0,315,328,16,16,8
4384.0,320,332,16,19,4
4448.0,345,336,16,16,1
4480.0,355,340,16,16,2
4512.0,370,344,16,16,6
4544.0,385,348,16,16,7
4608.0,400,352,16,16,6
4640.0,420,356,16,16,6
4672.0,425,360,16,16,1
4704.0,430,360,16,16,1
4736.0,445,364,16,16,7
4768.0,460,368,16,16,8
4800.0,465,368,16,16,2
4832.0,480,372,16,16,4
4864.0,485,376,16,16,6
4896.0,500,380,16,16,4
4928.0,510,380,16,16,7
4960.0,520,384,16,16,1
4992.0,525,388,16,16,3
5024.0,540,392,16,16,7
5056.0,555,392,16,16,4
5088.0,560,396,16,16,8
5120.0,565,400,16,16,0
5152.0,585,400,16,16,4
5184.0,590,404,16,16,3
5216.0,600,408,16,16,8
5280.0,630,412,16,19,5
5344.0,645,420,16,16,4
5376.0,660,424,16,16,4
5408.0,670,424,16,16,3
5440.0,600,428,16,16,3
5504.0,625,432,16,16,5
5536.0,560,436,16,16,3
5568.0,640,440,16,16,3
5600.0,655,444,16,16,0
5632.0,665,444,16,16,3
5664.0,675,448,16,16,4
5696.0,685,452,16,16,6
5728.0,695,456,16,16,2
5760.0,685,456,16,16,2
5792.0,700,460,16,16,3
5824.0,730,464,16,16,0
5856.0,740,464,16,16,2
5888.0,725,468,16,16,2
5952.0,745,476,16,16,8
5984.0,755,476,16,19,0
6016.0,770,480,16,19,8
6080.0,785,488,16,19,7
6112.0,800,488,16,19,0
6144.0,820,492,16,19,3
6176.0,820,496,16,19,2
6208.0,825,496,16,19,1
6240.0,840,500,16,19,3
6272.0,860,504,16,19,2
6304.0,760,508,16,19,6
6336.0,775,508,16,19,8
6368.0,780,512,16,16,2
6400.0,795,516,16,16,2
6464.0,815,520,16,16,1
6496.0,815,524,16,16,5
6528.0,830,528,16,16,4
6560.0,835,528,16,16,8
6592.0,850,532,16,19,1
6624.0,855,536,16,19,0
6656.0,870,540,16,19,6
6688.0,880,540,16,19,2
6720.0,885,544,16,19,8
6752.0,895,548,16,16,0
6784.0,905,552,16,16,2
6848.0,820,556,16,16,7
6880.0,835,556,16,16,5
6912.0,795,556,16,16,1
6944.0,800,560,16,16,7
6976.0,815,560,16,16,0
7008.0,825,564,16,16,7
7040.0,830,564,16,16,3
7072.0,835,564,16,16,0
7104.0,850,568,16,16,5
7136.0,865,568,16,16,2
7168.0,870,568,16,16,8
7200.0,875,572,16,16,5
7232.0,890,572,16,16,0
