Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,1385,418,14,19,8
5792.0,1390,426,14,19,1
5824.0,1415,430,14,19,0
5856.0,1420,430,14,19,8
5920.0,1440,442,14,22,0
5952.0,1460,446,14,22,4
5984.0,1460,450,14,22,0
6016.0,1470,454,14,22,8
6048.0,1490,462,14,16,6
6080.0,1500,466,14,16,0
6176.0,1535,478,14,19,3
6208.0,1540,478,14,19,1
6240.0,1540,486,14,19,0
6272.0,1565,490,14,19,6
6304.0,1575,494,14,19,5
6336.0,1580,498,14,19,0
6368.0,1595,502,14,19,5
6400.0,1605,510,14,19,5
6432.0,1620,514,14,19,7
6464.0,1630,514,14,19,0
6496.0,1640,522,14,19,0
6528.0,1645,526,14,19,6
6560.0,1665,526,14,19,8
6624.0,1680,538,14,22,7
6656.0,1585,517,14,22,4
6688.0,1615,521,14,22,4
6720.0,1615,525,14,22,3
6752.0,1620,533,14,22,7
6784.0,1630,537,14,22,6
6816.0,1655,537,14,22,3
6848.0,1660,545,14,22,7
6880.0,1670,549,14,22,1
6912.0,1680,549,14,22,8
6944.0,1695,557,14,22,4
6976.0,1705,561,14,22,5
7008.0,1565,565,14,22,6
7040.0,1570,569,14,22,4
7072.0,1585,573,14,22,7
7104.0,1595,581,14,22,3
7136.0,1610,585,14,22,2
7168.0,1620,585,14,22,5
7200.0,1635,593,14,22,1
7232.0,1645,597,14,22,3
7264.0,1650,597,14,22,5
7296.0,1670,605,14,22,5
7392.0,1695,617,14,19,8
7424.0,1710,621,14,19,0
7456.0,1725,629,14,19,4
7520.0,1735,633,14,19,4
7552.0,1755,641,14,19,1
7584.0,1765,645,14,19,0
7616.0,1770,645,14,19,3
7648.0,1775,653,14,19,2
7680.0,1805,657,14,19,1
7712.0,1810,661,14,19,1
7744.0,1760,665,14,19,3
7776.0,1770,669,14,19,8
7840.0,1800,681,14,22,1
7872.0,1800,681,14,22,7
7936.0,1840,693,14,19,2
7968.0,1840,693,14,19,5
8000.0,1855,701,15,19,2
8032.0,1870,705,15,19,1
8064.0,1880,709,15,19,7
8096.0,1880,713,15,19,7
8128.0,1800,692,15,19,1
8160.0,1815,700,15,19,8
8192.0,1825,704,15,19,5
8224.0,1840,704,15,19,7
8288.0,1865,716,15,19,1
8320.0,1880,716,15,19,6
8384.0,1895,728,15,19,6
8416.0,1915,732,15,19,6
8448.0,1930,736,15,19,8
8480.0,1930,740,15,16,8
8512.0,1940,748,15,16,7
8544.0,1875,727,15,16,4
8576.0,1875,727,15,16,8
8640.0,1895,739,15,22,7
8672.0,1820,714,15,22,1
8704.0,1820,722,15,22,4
8736.0,1830,726,15,22,2
8768.0,1850,730,15,22,5
8800.0,1865,734,15,22,3
8832.0,1870,738,15,22,8
8864.0,1880,746,15,22,0
8896.0,1895,750,15,22,0
8928.0,1915,750,15,22,2
8960.0,1915,758,15,22,0
9024.0,1940,762,15,19,6
9056.0,1960,770,15,19,2
9088.0,1970,774,15,19,3
9120.0,1975,778,15,19,3
9152.0,1990,782,15,19,2
9216.0,2020,794,15,19,5
9248.0,2025,798,15,19,6
9280.0,2035,798,15,19,0
9312.0,2060,806,15,19,6
9344.0,2070,810,15,19,4
9376.0,2075,810,15,19,2
9408.0,2090,818,15,19,1
9440.0,2105,822,15,19,2
9472.0,2115,826,15,19,8
9504.0,2120,830,15,19,7
9536.0,2140,834,15,19,8
9600.0,2160,846,15,22,0
9632.0,2175,846,15,22,4
9664.0,2190,854,15,22,6
9696.0,2205,858,15,22,6
9728.0,2205,858,15,22,1
9760.0,2225,866,15,22,5
9792.0,2235,870,15,22,7
9824.0,2250,874,15,22,6
9856.0,2265,878,15,22,5
9888.0,2270,882,15,22,0
9920.0,2290,890,15,22,4
9952.0,2300,894,15,22,0
9984.0,2310,894,15,22,3
10016.0,2315,902,15,22,5
10048.0,2335,906,15,22,8
10080.0,2355,906,15,19,7
10112.0,2360,914,15,19,3
10144.0,2360,918,15,19,2
10176.0,2395,922,15,19,6
10240.0,2405,930,15,19,7
10304.0,2440,942,15,19,7
10336.0,2345,917,15,19,8
10368.0,2350,925,15,16,9
10432.0,2385,929,15,22,8
10464.0,2390,937,15,16,0
10496.0,2405,941,15,16,1
10528.0,2420,945,15,16,6
10560.0,2430,949,15,16,4
10624.0,2455,961,15,19,6
10656.0,2465,965,15,19,0
10688.0,2480,965,15,19,8
10720.0,2495,973,15,16,9
10752.0,2505,977,15,16,8
10816.0,2525,985,15,19,8
10848.0,2545,989,15,19,4
10880.0,2550,993,15,19,4
10912.0,2565,997,15,19,0
10944.0,2580,1001,15,19,5
10976.0,2590,1009,15,19,4
11008.0,2600,1013,15,19,4
11040.0,2615,1013,15,19,0
11104.0,2645,1025,15,19,6
11136.0,2645,1025,15,19,7
11200.0,2575,1012,15,19,8
11296.0,2620,1024,15,19,2
11328.0,2620,1032,15,19,2
11360.0,2635,1036,15,19,2
11424.0,2665,1044,15,19,1
11456.0,2665,1048,15,19,8
11488.0,2690,1048,15,19,0
11520.0,2700,1056,15,19,6
11616.0,2740,1068,15,19,8
11648.0,2745,1072,15,16,8
11680.0,2755,1080,15,16,4
11712.0,2780,1084,15,16,1
11744.0,2735,1084,15,16,0
11776.0,2740,1092,15,16,6
11808.0,2755,1096,15,16,2
11840.0,2775,1096,15,16,3
11872.0,2780,1104,15,16,6
11904.0,2785,1108,15,16,0
11936.0,2815,1112,15,16,1
11968.0,2820,1116,15,16,6
12000.0,2825,1120,16,16,6
12032.0,2845,1128,16,16,7
12096.0,2865,1132,16,19,8
12160.0,2895,1144,16,22,3
12192.0,2910,1144,16,22,8
12224.0,2920,1152,16,22,6
12256.0,2940,1156,16,22,7
12288.0,2950,1160,16,22,4
12320.0,2960,1164,16,22,1
12352.0,2975,1168,16,22,0
12384.0,2990,1176,16,22,2
12416.0,3000,1180,16,22,4
12448.0,3020,1180,16,22,0
12480.0,3030,1188,16,22,1
12512.0,3040,1192,16,22,4
12544.0,3060,1192,16,22,0
12576.0,3080,1200,16,22,4
12608.0,3080,1204,16,22,5
12640.0,3105,1208,16,22,2
12704.0,3130,1216,16,19,8
12736.0,3130,1224,16,19,5
12768.0,3155,1228,16,19,2
12800.0,3170,1228,16,19,8
12832.0,3180,1236,16,16,9
12896.0,2805,1240,16,22,2
12928.0,2815,1248,16,22,6
12960.0,2830,1252,16,22,0
12992.0,2835,1256,16,22,8
13024.0,2855,1260,16,19,6
13056.0,2865,1264,16,19,5
13152.0,3155,1276,16,19,8
13184.0,3165,1284,16,16,8
13216.0,3170,1288,16,16,5
13248.0,3190,1288,16,16,3
13280.0,3200,1296,16,16,5
13312.0,3210,1300,16,16,7
13344.0,3225,1304,16,16,3
13376.0,3240,1308,16,16,8
13408.0,3245,1312,16,16,8
13440.0,3260,1320,16,22,4
