Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,8
128.0,60,0,12,16,0
160.0,75,0,12,16,4
192.0,110,0,12,16,0
224.0,110,0,12,16,0
256.0,135,0,12,16,1
288.0,150,0,12,16,0
320.0,170,0,12,16,1
352.0,120,0,12,16,6
384.0,150,0,12,16,7
416.0,170,0,12,16,0
448.0,180,0,12,16,0
480.0,190,0,12,16,2
512.0,210,0,12,16,1
544.0,230,0,12,16,4
640.0,275,0,13,16,0
672.0,295,0,13,16,8
736.0,325,0,13,16,2
768.0,335,0,13,16,3
800.0,290,0,13,16,3
832.0,295,0,13,19,4
864.0,310,0,13,19,6
896.0,325,0,13,19,5
928.0,340,0,13,19,2
960.0,255,0,13,19,5
992.0,270,0,13,19,5
1024.0,290,0,13,19,8
1056.0,300,0,13,16,8
1088.0,315,0,13,16,9
1152.0,345,0,13,19,0
1184.0,365,0,13,19,4
1216.0,375,0,13,19,8
1248.0,390,0,13,19,7
1280.0,395,0,13,19,6
1312.0,420,0,13,19,5
1344.0,435,0,13,19,1
1376.0,445,4,13,19,1
1408.0,410,8,13,19,2
1440.0,425,8,13,19,8
1504.0,455,16,13,19,7
1536.0,465,20,13,19,6
1568.0,480,20,13,19,4
1600.0,490,24,13,19,7
1632.0,510,28,13,19,7
1664.0,515,32,14,19,1
1696.0,525,36,14,19,2
1728.0,550,40,14,19,4
1824.0,585,52,14,19,0
1856.0,605,56,14,19,3
1888.0,605,60,14,19,5
1920.0,470,64,14,19,7
1952.0,490,64,14,19,7
1984.0,500,68,14,19,8
2016.0,500,72,14,16,8
2048.0,525,76,14,19,8
2112.0,545,84,14,19,4
2144.0,555,88,14,19,1
2176.0,575,92,14,19,3
2208.0,580,96,14,19,1
2240.0,595,100,14,19,0
2272.0,615,104,14,19,2
2304.0,620,108,14,19,7
2336.0,625,112,14,19,1
2432.0,670,124,14,19,0
2464.0,680,128,14,19,6
2496.0,695,132,14,19,8
2560.0,720,140,14,16,8
2624.0,740,148,14,19,4
2656.0,760,152,14,19,2
2752.0,800,164,14,19,8
2784.0,805,168,14,19,8
2848.0,830,176,14,19,1
2880.0,845,180,14,19,8
2912.0,850,184,14,16,0
2944.0,865,188,14,16,6
2976.0,880,188,14,16,6
3008.0,890,192,14,16,4
3040.0,905,196,14,16,8
3072.0,915,200,14,19,3
3104.0,925,204,14,19,6
3136.0,940,208,14,19,7
3168.0,955,212,14,19,8
3296.0,1000,228,14,19,8
3328.0,1005,232,14,16,6
3360.0,985,211,14,16,6
3392.0,990,215,14,16,2
3488.0,1035,227,14,19,2
3520.0,935,231,14,19,2
3552.0,935,235,14,19,3
3584.0,960,239,14,19,6
3616.0,975,243,14,19,3
3648.0,975,247,14,19,7
3680.0,985,251,14,19,0
3712.0,1005,255,14,19,6
3744.0,1015,259,14,19,0
3776.0,1015,263,14,19,8
3808.0,1035,267,14,16,8
3840.0,1055,271,14,19,0
3872.0,1055,275,14,19,0
3904.0,1070,279,14,19,7
4000.0,1000,266,14,19,7
4032.0,910,241,14,19,7
4064.0,820,220,14,19,2
4096.0,840,224,14,19,1
4128.0,850,228,14,19,4
4160.0,850,232,14,19,7
4192.0,865,236,14,19,3
4224.0,885,240,14,19,7
4256.0,890,244,14,19,0
4352.0,930,256,14,19,4
4384.0,930,260,14,19,0
4480.0,970,272,14,19,4
4512.0,975,276,14,19,3
4544.0,980,280,14,19,6
4576.0,1000,284,14,19,3
4608.0,1015,288,14,19,1
4640.0,1015,292,14,19,7
4672.0,1030,296,14,19,3
4768.0,1060,308,14,19,0
4800.0,1070,312,14,19,7
4832.0,1085,316,14,19,8
4896.0,1110,324,14,19,2
4928.0,1120,328,14,19,5
4960.0,1135,332,14,19,1
4992.0,1145,336,14,19,7
5024.0,1155,340,14,19,7
5056.0,1065,319,14,19,7
5088.0,975,298,14,19,8
5184.0,1005,306,14,19,4
5216.0,1025,310,14,19,8
5248.0,1035,314,14,19,1
5280.0,1035,318,14,19,5
5312.0,1050,322,14,19,5
5408.0,1080,334,14,19,2
5440.0,1100,338,14,19,7
5472.0,1110,342,14,19,5
5504.0,1115,346,14,19,2
5536.0,1030,350,14,19,6
5568.0,1040,354,14,19,2
5600.0,1045,358,14,19,8
5664.0,1070,366,14,19,6
5696.0,1075,370,14,19,7
5728.0,980,349,14,19,2
5888.0,1035,369,14,19,3
5920.0,1040,373,14,19,7
5952.0,1050,377,14,19,8
5984.0,1070,381,14,16,6
6016.0,1075,385,14,16,4
6112.0,1105,397,14,19,0
6208.0,1135,405,14,19,4
6272.0,1150,413,14,16,9
6336.0,1175,421,14,19,1
6368.0,1180,425,14,19,2
6400.0,1185,429,14,19,4
6464.0,1215,437,14,16,8
6496.0,1215,441,14,16,8
6528.0,1230,445,14,19,8
6592.0,1250,453,14,19,8
6624.0,1260,457,14,16,7
6656.0,1265,461,14,16,7
6688.0,1280,465,14,16,6
6720.0,1285,469,14,16,4
6752.0,1300,473,14,16,0
6912.0,1340,493,14,19,1
6944.0,1350,497,14,19,5
7040.0,1375,509,14,19,5
7072.0,1395,513,14,19,7
7104.0,1410,517,14,19,2
7200.0,1435,525,14,19,7
7232.0,1445,529,14,19,6
7264.0,1445,533,14,19,4
7296.0,1465,537,14,19,8
7328.0,1475,541,14,19,2
7424.0,1500,553,14,19,6
7456.0,1510,557,14,19,7
7520.0,1435,540,14,16,8
7584.0,1445,548,14,19,2
7616.0,1465,552,14,19,6
7648.0,1470,556,14,19,7
7680.0,1370,535,14,19,3
7712.0,1395,539,14,19,5
7808.0,1415,551,14,19,2
7840.0,1435,555,14,19,5
7872.0,1435,559,14,19,7
7904.0,1445,563,14,19,1
7936.0,1460,567,14,19,4
7968.0,1470,571,14,19,0
8000.0,1475,575,14,19,7
8032.0,1480,579,14,19,6
8064.0,1495,583,14,19,8
8096.0,1505,587,14,16,3
8128.0,1515,591,14,16,3
8160.0,1525,595,14,16,7
8192.0,1535,599,14,16,4
8224.0,1545,603,14,16,6
8256.0,1555,607,14,16,8
8320.0,1575,611,14,19,3
8352.0,1585,615,14,19,6
8384.0,1595,619,14,19,3
8480.0,1630,631,14,19,4
8512.0,1630,635,14,19,5
8544.0,1635,639,14,19,6
8576.0,1650,643,14,19,3
8608.0,1665,647,14,19,8
8640.0,1670,651,14,19,5
8672.0,1670,655,14,19,4
8704.0,1695,659,14,19,7
8736.0,1705,663,14,19,1
8768.0,1705,667,14,19,7
8864.0,1740,679,14,19,0
8896.0,1740,683,14,19,0
8928.0,1755,687,14,19,2
9024.0,1780,699,14,19,5
9056.0,1800,703,14,19,0
9088.0,1810,707,14,19,8
9152.0,1825,715,14,19,4
9184.0,1835,719,14,19,8
9216.0,1845,723,14,16,3
9248.0,1860,727,14,16,7
9280.0,1865,731,14,16,8
9312.0,1875,731,14,19,0
9344.0,1890,735,14,19,3
9408.0,1900,743,14,16,8
9472.0,1930,751,14,19,8
9504.0,1930,755,14,16,7
9536.0,1935,759,14,16,3
9568.0,1955,763,14,16,2
9600.0,1865,767,14,16,5
9632.0,1815,771,14,16,0
9664.0,1825,775,14,16,5
9696.0,1840,779,14,16,1
9792.0,1860,791,14,19,2
9824.0,1870,795,14,19,5
9856.0,1870,799,14,19,3
9888.0,1880,803,14,19,1
9920.0,1890,807,14,19,6
9952.0,1900,811,14,19,5
10048.0,1920,823,14,19,5
10080.0,1935,827,14,19,7
10112.0,1935,831,14,19,3
10208.0,1965,843,14,19,8
10272.0,1985,851,14,19,7
10304.0,1985,855,14,19,3
10336.0,2000,859,14,19,5
10368.0,2005,859,14,19,3
10400.0,2015,863,14,19,8
10432.0,2015,867,14,19,4
10464.0,2030,871,14,19,0
10496.0,2045,875,14,19,1
10560.0,2055,883,14,16,9
10624.0,2075,891,14,19,5
10656.0,2075,895,14,19,1
10688.0,2090,899,14,19,3
10720.0,2095,903,14,19,6
10752.0,2105,907,14,19,4
10784.0,2115,911,14,19,0
10816.0,2120,915,14,19,8
10848.0,2130,919,14,16,9
10880.0,2140,923,14,16,9
10912.0,2145,927,14,16,8
11008.0,2175,939,14,19,1
11040.0,2175,943,14,19,0
11072.0,2185,947,14,19,6
11104.0,2205,951,14,19,5
11136.0,2205,955,14,19,2
11168.0,2205,959,14,19,1
11200.0,2225,963,14,19,6
11232.0,2235,967,14,19,8
11264.0,2235,971,14,19,0
11296.0,2235,975,14,19,4
11328.0,2260,979,14,19,0
11424.0,2275,991,14,19,1
11456.0,2240,991,14,19,0
11488.0,2245,995,14,19,6
11520.0,2250,999,14,19,6
11680.0,2290,1019,14,19,3
11712.0,2310,1023,15,19,8
11776.0,2315,1031,15,19,1
11808.0,2320,1035,15,19,1
11840.0,2295,1039,15,19,8
11872.0,2300,1043,15,16,8
11936.0,2320,1051,15,19,2
11968.0,2335,1055,15,19,0
12064.0,2360,1067,15,19,5
12096.0,2370,1071,16,19,3
12128.0,2375,1075,16,19,3
12160.0,2380,1079,16,19,6
12192.0,2400,1083,16,19,4
12224.0,2405,1087,16,19,7
12256.0,2410,1091,16,19,0
12352.0,2450,1103,16,19,4
12448.0,2490,1115,16,19,2
12480.0,2490,1115,16,19,2
12512.0,2500,1119,16,19,8
12544.0,2515,1123,16,19,3
12576.0,2530,1127,16,19,5
12608.0,2530,1131,16,19,8
12672.0,2555,1139,16,19,4
12704.0,2570,1143,16,19,5
12736.0,2575,1147,16,19,2
12768.0,2595,1151,16,19,0
12864.0,2625,1163,16,19,2
12896.0,2635,1167,16,19,3
12928.0,2640,1171,16,19,7
12960.0,2660,1175,16,19,5
13056.0,2685,1187,16,19,7
13152.0,2715,1199,16,19,1
13312.0,2780,1219,16,19,5
13344.0,2785,1223,16,19,0
13376.0,2800,1227,16,19,2
13408.0,2805,1231,16,19,3
13440.0,2820,1235,16,19,1
