Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,5
160.0,80,0,12,16,7
192.0,110,0,12,16,7
224.0,110,0,12,16,7
256.0,130,0,12,16,4
288.0,145,0,12,16,7
320.0,170,0,12,16,1
352.0,170,0,12,16,0
384.0,200,0,12,16,0
416.0,215,0,12,16,5
448.0,230,0,12,16,2
480.0,240,0,12,16,0
512.0,260,0,12,16,5
544.0,280,0,12,16,8
608.0,310,0,12,16,0
640.0,325,0,12,16,7
704.0,365,0,12,16,6
736.0,370,0,12,16,7
768.0,385,0,12,16,4
800.0,410,0,12,16,0
832.0,425,0,12,16,0
864.0,435,0,12,16,3
928.0,395,0,12,19,7
960.0,410,0,12,19,1
992.0,420,0,12,19,5
1024.0,440,0,12,19,3
1056.0,460,0,12,19,1
1088.0,470,0,12,19,5
1120.0,480,0,12,19,5
1152.0,495,0,12,19,3
1184.0,520,0,12,19,0
1216.0,530,0,12,19,5
1248.0,550,0,12,19,4
1280.0,550,0,12,19,7
1312.0,580,0,12,19,2
1344.0,585,0,12,19,1
1376.0,600,0,12,19,1
1408.0,560,0,12,19,2
1440.0,585,0,12,19,1
1472.0,590,4,12,19,7
1504.0,605,8,12,19,6
1536.0,615,8,12,19,8
1568.0,640,12,12,16,2
1600.0,640,16,12,16,0
1632.0,660,16,12,16,3
1664.0,585,20,13,16,1
1696.0,610,24,13,19,0
1728.0,625,28,13,19,7
1760.0,630,28,13,19,2
1792.0,640,32,13,19,2
1856.0,570,40,13,19,2
1888.0,575,40,13,19,4
1952.0,610,48,13,19,7
1984.0,615,48,13,19,5
2016.0,630,52,13,19,2
2112.0,665,60,13,19,0
2176.0,700,68,13,19,6
2208.0,705,72,13,19,6
2272.0,725,80,13,19,5
2304.0,745,84,13,19,2
2336.0,755,84,13,19,7
2368.0,760,92,13,19,6
2400.0,775,96,13,19,8
2464.0,805,104,13,22,6
2496.0,810,108,13,22,4
2528.0,820,116,13,22,0
2560.0,845,120,13,22,2
2592.0,750,124,13,22,0
2624.0,755,132,13,22,7
2656.0,760,136,13,22,3
2688.0,775,140,13,22,6
2720.0,785,148,13,22,2
2752.0,790,152,13,22,4
2816.0,820,164,13,19,7
2848.0,825,168,13,19,1
2880.0,840,176,13,19,2
2912.0,845,180,13,19,6
2944.0,860,184,13,19,1
2976.0,865,192,13,19,0
3008.0,885,196,13,19,8
3040.0,890,200,13,16,1
3072.0,850,208,13,16,5
3104.0,875,212,13,16,3
3136.0,880,220,13,16,4
3168.0,885,224,13,16,7
3200.0,900,228,13,16,2
3232.0,915,232,13,16,6
3264.0,920,236,13,16,4
3296.0,930,240,13,16,3
3328.0,945,248,14,16,4
3360.0,960,252,14,16,5
3424.0,980,264,14,19,8
3488.0,1005,276,14,22,6
3520.0,1005,280,14,22,2
3552.0,1030,284,14,22,8
3584.0,1040,292,14,22,1
3616.0,1050,296,14,22,2
3648.0,1065,300,14,22,7
3680.0,1080,308,14,22,7
3712.0,1085,312,14,22,6
3776.0,1110,324,14,19,3
3808.0,1130,328,14,19,8
3840.0,1130,336,14,19,5
3872.0,1000,340,14,19,0
3904.0,1005,344,14,19,7
3936.0,1020,352,14,19,7
3968.0,1025,356,14,19,0
4032.0,1045,368,14,19,8
4096.0,1075,376,14,22,8
4128.0,1085,384,14,19,2
4160.0,1090,388,14,19,0
4192.0,1105,396,14,19,2
4224.0,1015,400,14,19,5
4256.0,875,404,14,19,5
4288.0,885,408,14,19,4
4320.0,895,412,14,19,5
4352.0,905,416,14,19,0
4384.0,910,424,14,19,6
4416.0,925,428,14,19,4
4448.0,935,432,14,19,7
4480.0,940,440,14,19,4
4512.0,950,444,14,19,0
4544.0,965,452,14,19,6
4576.0,970,456,14,19,6
4608.0,975,460,14,19,2
4640.0,990,468,14,19,2
4672.0,1005,472,14,19,7
4704.0,1005,476,14,19,8
4800.0,1040,492,14,19,8
4832.0,1050,500,14,16,3
4864.0,1055,504,14,16,6
4896.0,1065,512,14,16,0
4928.0,1075,516,14,16,8
4992.0,1095,528,14,22,2
5056.0,1115,536,14,19,5
5088.0,1125,544,14,19,4
5120.0,1130,548,14,19,6
5152.0,1135,552,14,19,2
5184.0,1155,560,14,19,8
5248.0,1165,572,14,19,2
5280.0,1175,576,14,19,0
5312.0,1190,580,14,19,1
5344.0,1200,584,14,19,4
5376.0,1200,588,14,19,8
5408.0,1220,592,14,19,7
5440.0,1230,600,14,19,8
5504.0,1245,608,14,22,4
5536.0,1260,616,14,22,0
5600.0,1275,628,14,19,4
5632.0,1280,632,14,19,8
5664.0,1295,636,14,19,7
5696.0,1305,644,14,19,2
5728.0,1315,648,14,19,4
5760.0,1320,652,14,19,3
5824.0,1345,664,14,19,1
5856.0,1350,668,14,19,1
5920.0,1320,680,14,19,1
5952.0,1285,688,14,19,1
5984.0,1240,692,14,19,8
6048.0,1265,704,14,22,6
6080.0,1275,708,14,22,8
6144.0,1280,720,15,19,3
6176.0,1300,724,15,19,0
6208.0,1310,728,15,19,4
6272.0,1325,740,15,19,4
6304.0,1350,748,15,19,0
6336.0,1350,752,15,19,8
6400.0,1370,760,16,22,2
6432.0,1390,764,16,22,2
6464.0,1390,768,16,22,8
6528.0,1420,780,16,19,0
6560.0,1430,784,16,19,2
6592.0,1440,792,16,19,1
6656.0,1465,804,16,19,0
6688.0,1480,808,17,19,4
6720.0,1490,812,17,19,1
6752.0,1450,820,17,19,0
6784.0,1460,824,17,19,2
6816.0,1485,828,17,19,8
6848.0,1495,836,17,19,8
6912.0,1515,844,17,22,8
6944.0,1535,852,17,19,3
6976.0,1550,856,17,19,8
7040.0,1580,868,18,22,4
7072.0,1590,872,18,22,8
7104.0,1600,880,18,16,7
7168.0,1635,888,18,19,6
7200.0,1645,896,18,19,4
7232.0,1660,900,18,19,0
7264.0,1670,904,18,19,3
7296.0,1700,912,18,19,1
7328.0,1705,916,18,19,8
7392.0,1730,928,18,22,1
7424.0,1705,932,18,22,1
7456.0,1670,936,18,22,0
7488.0,1675,940,18,22,8
7520.0,1695,944,18,22,0
7552.0,1710,952,18,22,0
7584.0,1730,956,18,22,6
7616.0,1735,960,18,22,1
7648.0,1700,968,18,22,2
7680.0,1720,972,19,22,5
7744.0,1590,984,19,19,8
7776.0,1610,988,19,19,1
7808.0,1630,996,19,19,1
7840.0,1640,1000,19,19,2
7872.0,1645,1004,19,19,8
7968.0,1695,1020,20,19,8
8000.0,1705,1028,20,19,6
8032.0,1725,1032,20,19,3
8064.0,1745,1040,20,19,3
8096.0,1755,1044,20,19,0
8160.0,1790,1056,20,19,4
8192.0,1805,1060,20,19,8
8256.0,1830,1072,21,22,5
8288.0,1855,1076,21,22,3
8320.0,1875,1080,21,22,8
8352.0,1890,1088,21,16,5
8416.0,1925,1100,21,19,3
8448.0,1940,1104,21,19,8
8512.0,1970,1112,21,22,0
8544.0,1995,1116,21,22,6
8576.0,2010,1120,21,22,3
8608.0,2025,1128,21,22,8
8640.0,2050,1132,21,22,7
8672.0,2065,1136,21,22,4
8704.0,2080,1144,21,22,0
8736.0,2090,1148,21,22,3
8768.0,2105,1156,21,22,4
8800.0,2125,1160,21,22,7
8832.0,2145,1164,21,22,0
8864.0,2155,1172,21,22,7
8896.0,2175,1176,21,22,0
8928.0,2190,1180,21,22,3
8960.0,2210,1188,21,22,1
9024.0,2235,1196,21,19,6
9056.0,2255,1204,21,19,7
9088.0,2265,1208,21,19,0
9120.0,2280,1216,21,19,4
9184.0,2320,1224,21,19,2
9216.0,2335,1232,21,19,8
9248.0,2345,1236,21,19,2
9312.0,2380,1248,21,19,3
9344.0,2395,1252,21,19,0
9376.0,2410,1256,21,19,4
9408.0,2420,1264,21,19,6
9440.0,2450,1268,21,19,4
9472.0,2455,1276,21,19,0
9504.0,2470,1280,21,19,7
9536.0,2490,1284,21,19,5
9568.0,2510,1292,21,19,2
9600.0,2520,1292,21,19,1
9632.0,2530,1296,21,19,5
9664.0,2555,1304,21,19,8
9696.0,2570,1308,21,16,8
9728.0,2580,1312,21,19,4
9792.0,2620,1324,21,19,8
9856.0,2640,1336,21,22,3
9888.0,2665,1340,21,22,1
9920.0,2685,1348,21,22,3
9952.0,2695,1352,21,22,8
9984.0,2710,1356,21,16,1
10080.0,2760,1372,21,19,0
10112.0,2775,1380,21,19,4
10144.0,2790,1384,21,19,7
10176.0,2810,1392,21,19,3
10208.0,2825,1396,21,19,1
10240.0,2830,1400,21,19,5
10272.0,2855,1408,21,19,6
10304.0,2875,1412,21,19,3
10368.0,2895,1424,21,19,5
10400.0,2915,1428,21,19,6
10464.0,2945,1440,21,19,2
10496.0,2965,1444,21,19,8
10560.0,2995,1456,21,22,5
10592.0,3010,1460,21,22,5
10688.0,3060,1472,21,19,3
10720.0,3070,1480,21,19,2
10752.0,3100,1484,21,19,2
10784.0,3105,1488,21,19,6
10816.0,3125,1496,21,19,0
10848.0,3145,1500,21,19,0
10944.0,3185,1516,21,19,2
10976.0,3205,1524,21,19,4
11008.0,3220,1528,21,19,0
11040.0,3235,1532,21,19,0
11072.0,3255,1540,21,19,0
11104.0,3265,1544,21,19,5
11136.0,3285,1548,21,19,5
11168.0,3295,1556,21,19,4
11200.0,3310,1560,21,19,3
11264.0,3350,1572,21,19,1
11296.0,3365,1576,21,19,8
11328.0,3375,1584,21,22,3
11360.0,3395,1588,21,22,6
11392.0,3410,1592,21,22,3
11424.0,3425,1600,21,22,2
11456.0,3440,1604,21,22,6
11520.0,3475,1616,21,19,0
11552.0,3490,1620,21,19,7
11584.0,3510,1628,21,19,5
11616.0,3520,1632,21,19,5
11648.0,3535,1636,21,19,0
11680.0,3560,1640,21,19,1
11712.0,3565,1644,21,19,4
11744.0,3580,1648,21,19,6
11776.0,3600,1656,21,19,1
11808.0,3620,1660,21,19,7
11872.0,3645,1672,21,19,0
11904.0,3665,1676,21,19,8
11936.0,3680,1684,21,19,4
11968.0,3695,1688,21,19,2
12000.0,3715,1692,21,19,6
12032.0,3725,1700,21,19,6
12064.0,3695,1679,21,19,6
12096.0,3710,1683,21,19,3
12128.0,3725,1691,21,19,2
12192.0,3755,1699,21,19,8
12256.0,3785,1711,21,22,7
12288.0,3805,1719,21,22,1
12320.0,3825,1723,21,22,3
12352.0,3830,1727,21,22,8
12384.0,3855,1735,21,19,0
12416.0,3865,1739,21,19,6
12448.0,3885,1743,21,19,0
12480.0,3895,1751,21,19,5
12512.0,3920,1755,21,19,1
12544.0,3935,1759,21,19,8
12608.0,3960,1771,21,22,6
12672.0,3995,1783,21,19,1
12704.0,4015,1787,21,19,7
12736.0,4025,1791,21,19,0
12768.0,4040,1795,21,19,3
12800.0,4055,1799,21,19,5
12832.0,4075,1807,21,19,6
12864.0,4085,1811,21,19,7
12896.0,4005,1790,21,19,6
12928.0,4025,1798,21,19,2
12960.0,4035,1802,21,19,1
12992.0,4060,1810,21,19,0
13024.0,4070,1814,21,19,5
13056.0,4090,1818,21,19,2
13088.0,4095,1826,21,19,8
13120.0,4120,1830,21,16,5
13152.0,4135,1834,21,16,8
13184.0,4145,1842,21,16,8
13216.0,4160,1846,21,22,4
13248.0,4190,1850,21,22,6
13280.0,4190,1858,21,22,4
13312.0,4210,1862,21,22,5
13344.0,4225,1870,21,22,0
13376.0,4250,1874,21,22,6
13408.0,4255,1878,21,22,3
13440.0,4275,1886,21,22,1
