Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,5
96.0,50,0,12,16,3
128.0,60,0,12,16,7
224.0,110,0,12,16,3
256.0,60,0,12,16,8
288.0,75,0,12,19,5
320.0,90,0,12,19,5
416.0,140,0,12,19,5
448.0,145,0,12,19,3
480.0,155,0,12,19,4
512.0,175,0,12,19,1
544.0,190,0,12,19,8
576.0,200,0,12,16,9
704.0,260,0,12,19,8
800.0,305,0,12,19,0
832.0,310,4,12,19,2
864.0,325,4,12,19,8
992.0,375,16,12,19,4
1024.0,400,20,12,19,5
1056.0,410,24,12,19,2
1088.0,320,28,12,19,8
1120.0,325,28,12,19,8
1184.0,360,36,12,19,8
1280.0,390,44,12,19,7
1312.0,405,48,12,19,7
1344.0,420,48,12,19,6
1376.0,430,52,12,19,2
1472.0,365,60,12,19,7
1504.0,380,64,12,19,8
1536.0,390,68,12,19,8
1600.0,410,72,12,19,8
1632.0,425,76,12,16,3
1664.0,435,80,12,16,5
1696.0,305,80,12,16,2
1728.0,365,84,12,16,8
1792.0,390,92,12,19,4
1824.0,400,92,12,19,8
1856.0,410,96,12,19,6
1888.0,425,100,12,19,8
1952.0,450,104,12,19,3
1984.0,455,108,12,19,4
2016.0,470,112,12,19,2
2048.0,490,112,12,19,8
2080.0,495,116,12,16,8
2112.0,515,120,12,19,4
2144.0,515,124,12,19,6
2176.0,530,128,12,19,1
2208.0,545,128,12,19,0
2272.0,570,136,12,16,9
2336.0,600,140,12,19,6
2368.0,605,144,12,19,5
2400.0,615,144,12,19,6
2432.0,635,148,12,19,6
2464.0,645,152,12,19,0
2496.0,655,156,12,19,1
2528.0,660,160,12,19,2
2560.0,685,160,12,19,6
2592.0,690,164,12,19,0
2624.0,700,168,12,19,6
2656.0,720,168,12,19,6
2688.0,730,172,12,19,0
2720.0,740,176,12,19,8
2784.0,765,180,12,19,6
2816.0,780,184,12,19,5
2848.0,635,188,12,19,6
2880.0,650,192,12,19,6
2912.0,655,192,12,19,2
2944.0,670,196,12,19,6
2976.0,685,200,12,19,1
3008.0,690,200,12,19,1
3040.0,655,204,12,19,8
3072.0,660,208,12,16,5
3104.0,675,208,12,16,4
3136.0,680,212,12,16,6
3168.0,695,216,12,16,2
3200.0,710,220,12,16,0
3296.0,735,228,13,19,6
3328.0,750,232,13,19,6
3360.0,765,232,13,19,6
3392.0,770,236,13,19,6
3424.0,785,240,13,19,4
3456.0,795,240,13,19,6
3488.0,810,244,13,19,6
3584.0,845,256,13,19,6
3616.0,855,256,13,19,6
3648.0,870,260,13,19,4
3680.0,875,264,13,19,3
3712.0,890,264,13,19,4
3744.0,910,268,13,19,6
3776.0,920,272,13,19,6
3808.0,930,272,13,19,4
3840.0,935,276,13,19,8
3904.0,970,284,13,19,6
4000.0,1005,292,13,19,6
4032.0,965,271,13,19,4
4064.0,975,271,13,19,3
4096.0,985,275,13,19,4
4128.0,1005,279,13,19,8
4160.0,1010,279,13,19,2
4256.0,945,291,13,19,2
4288.0,960,295,13,19,2
4320.0,870,295,13,19,4
4352.0,875,299,13,19,8
4416.0,900,303,13,19,5
4448.0,915,307,13,19,2
4480.0,920,311,13,19,3
4512.0,935,311,13,19,3
4544.0,940,315,13,19,8
4576.0,955,319,13,16,7
4608.0,960,323,13,16,6
4640.0,975,327,13,16,4
4672.0,985,327,13,16,3
4704.0,995,331,13,16,6
4800.0,1025,339,13,19,8
4832.0,1045,343,13,19,5
4864.0,1050,343,13,19,2
4896.0,1060,347,13,19,1
4928.0,1065,351,13,19,8
4992.0,1095,359,13,19,2
5024.0,1105,359,13,19,4
5056.0,1120,363,13,19,5
5088.0,1125,367,13,19,2
5120.0,1135,367,13,19,6
5152.0,1145,371,13,19,5
5184.0,1160,375,13,19,7
5216.0,1170,375,13,19,2
5248.0,1175,379,13,19,7
5280.0,1195,383,13,19,2
5312.0,1205,387,13,19,6
5344.0,1210,391,13,19,2
5376.0,1225,391,13,19,7
5408.0,1235,395,13,19,3
5440.0,1250,399,13,19,0
5472.0,1250,399,13,19,2
5504.0,1265,403,13,19,1
5536.0,1280,407,13,19,0
5568.0,1290,407,13,19,2
5600.0,1305,411,13,19,4
5632.0,1305,415,13,19,5
5664.0,1320,419,13,19,2
5696.0,1330,423,13,19,7
5728.0,1345,423,13,19,2
5824.0,1380,431,13,19,0
5856.0,1385,435,13,19,0
5888.0,1390,439,13,19,0
5920.0,1410,439,13,19,2
5952.0,1420,443,13,19,2
5984.0,1430,447,13,19,0
6016.0,1430,451,13,19,1
6048.0,1450,455,13,19,3
6080.0,1460,455,13,19,6
6112.0,1470,459,13,19,5
6144.0,1480,463,13,19,7
6176.0,1490,463,13,19,0
6208.0,1505,467,13,19,5
6240.0,1510,471,13,19,5
6272.0,1525,471,13,19,5
6304.0,1535,475,13,19,5
6336.0,1545,479,13,19,6
6400.0,1565,487,13,16,9
6464.0,1595,491,13,19,0
6496.0,1600,495,13,19,8
6528.0,1610,495,13,16,8
6592.0,1635,503,13,19,1
6624.0,1640,503,13,19,7
6656.0,1650,507,13,19,0
6720.0,1675,515,13,16,9
6784.0,1690,519,13,19,5
6816.0,1710,523,13,19,1
6848.0,1725,527,13,19,7
6880.0,1725,527,13,19,3
6912.0,1740,531,13,19,0
6944.0,1750,535,13,19,5
6976.0,1765,535,13,19,0
7008.0,1770,539,13,19,8
7040.0,1780,543,13,19,5
7072.0,1795,547,13,19,7
7104.0,1805,551,13,19,2
7136.0,1815,551,13,19,7
7168.0,1820,555,13,19,0
7264.0,1855,563,13,19,2
7296.0,1865,567,13,19,5
7328.0,1875,567,13,19,8
7360.0,1895,571,13,16,8
7392.0,1905,575,13,16,5
7424.0,1910,579,13,16,0
7520.0,1945,587,13,19,5
7552.0,1955,591,13,19,0
7616.0,1980,595,13,16,9
7680.0,1600,599,13,19,5
7712.0,1605,603,13,19,3
7744.0,1620,607,13,19,5
7776.0,1635,611,13,19,4
7808.0,1645,615,13,19,2
7840.0,1650,615,13,19,2
7872.0,1660,619,13,19,7
7904.0,1675,623,13,19,5
7936.0,1690,623,13,19,5
7968.0,1690,627,13,19,7
8000.0,1710,631,13,19,1
8032.0,1715,631,13,19,1
8064.0,1680,635,13,19,8
8096.0,1685,639,13,19,6
8128.0,1700,643,13,19,1
8160.0,1710,647,13,19,5
8192.0,1720,647,13,19,5
8224.0,1735,651,13,19,8
8256.0,1740,655,13,16,4
8352.0,1775,663,14,16,1
8384.0,1785,663,14,16,5
8416.0,1790,667,14,16,6
8448.0,1815,671,14,16,1
8480.0,1825,675,14,16,0
