Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4704.0,765,151,12,19,5
4736.0,770,155,12,19,3
4768.0,770,155,12,19,6
4800.0,785,155,12,19,5
4832.0,800,159,12,19,2
4864.0,800,159,12,19,2
4896.0,810,159,12,19,2
4928.0,820,163,12,19,6
4960.0,830,163,12,19,2
4992.0,835,163,12,19,2
5024.0,845,167,12,19,0
5088.0,860,171,12,16,8
5152.0,880,171,12,19,3
5184.0,890,175,12,19,4
5216.0,895,175,12,19,4
5248.0,905,175,12,19,2
5280.0,915,179,12,19,2
5312.0,920,179,12,19,8
5344.0,925,179,12,16,2
5376.0,940,183,12,16,5
5408.0,945,183,12,16,2
5440.0,955,187,12,16,5
5472.0,960,187,12,16,0
5504.0,970,187,12,16,1
5536.0,980,191,12,16,5
5568.0,990,191,12,16,2
5600.0,995,191,12,16,8
5632.0,1005,195,12,19,2
5664.0,1010,195,12,19,2
5696.0,1020,195,12,19,1
5728.0,1025,199,12,19,2
5760.0,1040,199,12,19,4
5792.0,1045,203,12,19,8
5856.0,1060,203,12,19,2
5888.0,1075,207,12,19,1
5920.0,1080,207,12,19,2
5952.0,1085,207,12,19,2
5984.0,1095,211,12,19,4
6016.0,1105,211,12,19,2
6048.0,1110,211,12,19,5
6080.0,1115,215,12,19,8
6112.0,1130,215,12,16,4
6144.0,1140,219,12,16,6
6176.0,1140,219,12,16,2
6208.0,1050,219,12,16,6
6240.0,1060,223,12,16,0
6272.0,1065,223,12,16,4
6304.0,1070,223,12,16,2
6336.0,985,227,12,16,2
6368.0,990,227,12,16,2
6400.0,990,227,12,16,2
6432.0,1005,231,12,16,7
6464.0,1015,231,12,16,5
6496.0,965,235,12,16,4
6528.0,970,235,12,16,4
6560.0,980,235,12,16,2
6592.0,1040,239,12,16,3
6624.0,1040,239,12,16,1
6656.0,1050,239,12,16,0
6688.0,1065,243,12,16,6
6720.0,1065,243,12,16,2
6752.0,1075,243,12,16,2
6784.0,1075,247,12,16,2
6816.0,985,247,12,16,1
6848.0,1090,251,12,16,2
6880.0,1095,251,12,16,5
6912.0,945,251,12,16,8
6976.0,965,255,12,19,5
7008.0,965,255,12,19,7
7040.0,965,259,12,19,7
7072.0,975,259,12,19,7
7104.0,985,259,12,19,7
7136.0,985,263,12,19,7
7168.0,990,263,12,19,7
7200.0,1000,267,12,19,7
7232.0,1005,267,12,19,7
7264.0,1005,267,12,19,7
7296.0,1020,271,12,19,5
7328.0,1020,271,12,19,0
7360.0,1025,271,12,19,0
7392.0,1030,275,12,19,0
7424.0,1040,275,12,19,7
7456.0,1040,275,12,19,6
7488.0,1045,279,12,19,7
7520.0,1060,279,12,19,7
7552.0,1060,283,12,19,6
7584.0,1060,283,12,19,8
7616.0,1075,283,12,19,7
7648.0,1080,287,12,19,7
7680.0,1080,287,12,19,7
7712.0,1080,287,12,19,5
7744.0,1095,291,12,19,5
7776.0,1100,291,12,19,8
7840.0,1110,295,12,19,3
7872.0,1115,295,12,19,7
7904.0,1120,299,12,19,0
7936.0,1125,299,12,19,3
7968.0,1130,299,12,19,7
8064.0,1150,303,12,19,7
8096.0,1150,307,12,19,3
8128.0,1160,307,12,19,7
8160.0,1170,307,12,19,4
8192.0,1170,311,12,19,7
8224.0,1170,311,12,19,3
8256.0,1180,315,12,19,7
8288.0,1190,315,12,19,7
8320.0,1190,315,12,19,6
8352.0,1200,319,12,19,7
8384.0,1210,319,12,19,7
8416.0,1210,319,12,19,1
8480.0,1230,323,12,16,9
8544.0,1230,327,12,19,7
8576.0,1230,327,12,19,7
8640.0,1250,331,12,16,8
8672.0,1250,331,12,16,4
8704.0,1260,335,12,16,7
8736.0,1270,335,12,16,5
8768.0,1270,335,12,16,1
8800.0,1270,339,12,16,1
8832.0,1235,339,12,16,1
8864.0,1190,339,12,16,6
8896.0,1190,343,12,16,3
8928.0,1200,343,12,16,5
8960.0,1205,347,12,16,3
8992.0,1210,347,12,16,7
9024.0,1220,347,12,16,3
9056.0,1220,351,12,16,7
9088.0,1225,351,13,16,4
9120.0,1230,351,13,16,7
9152.0,1240,355,13,16,7
9184.0,1240,355,13,16,7
9216.0,1250,355,13,16,7
9248.0,1265,359,13,16,7
9280.0,1265,359,13,16,7
9312.0,1275,363,13,16,7
9344.0,1280,363,14,16,7
9376.0,1290,363,14,16,7
9408.0,1290,367,14,16,0
9440.0,1300,367,14,16,7
9472.0,1315,367,14,16,7
9504.0,1320,371,14,16,7
9536.0,1320,371,14,16,7
9568.0,1335,371,14,16,1
9600.0,1350,375,14,16,7
9632.0,1350,375,14,16,7
9664.0,1355,379,14,16,7
9728.0,1380,379,14,16,9
9792.0,1400,383,14,19,1
9824.0,1400,383,14,19,7
9856.0,1410,387,14,19,4
9888.0,1415,387,14,19,7
9920.0,1430,387,14,19,6
9952.0,1430,391,14,19,3
9984.0,1440,391,14,19,7
10016.0,1450,395,14,19,0
10048.0,1460,395,14,19,7
10080.0,1460,395,14,19,5
10112.0,1475,399,14,19,2
10144.0,1485,399,14,19,2
10176.0,1490,399,14,19,7
10208.0,1500,403,14,19,7
10240.0,1510,403,14,19,7
10272.0,1515,403,14,19,0
10304.0,1520,407,14,19,7
10336.0,1535,407,14,19,4
10368.0,1540,411,14,19,7
10400.0,1545,411,14,19,6
10432.0,1555,411,14,19,7
10464.0,1565,415,14,19,8
10496.0,1575,415,14,19,7
10592.0,1595,419,14,19,1
10624.0,1605,419,14,19,7
10656.0,1610,423,14,19,7
10688.0,1620,423,14,19,0
10720.0,1625,427,14,19,2
10752.0,1640,427,14,19,7
10784.0,1650,427,14,19,7
10816.0,1650,431,14,19,7
10912.0,1680,435,14,19,7
11008.0,1705,439,14,19,7
11040.0,1710,439,14,19,0
11072.0,1720,443,14,19,3
11104.0,1735,443,14,19,1
11136.0,1735,443,14,19,7
11168.0,1740,447,14,19,7
11200.0,1750,447,14,19,7
11232.0,1765,447,14,19,7
11264.0,1765,451,14,19,4
11296.0,1775,451,14,19,5
11360.0,1795,455,14,16,9
11424.0,1405,459,14,19,6
11456.0,1410,459,14,19,7
11488.0,1420,459,14,19,6
11520.0,1425,463,14,19,7
11552.0,1430,463,14,19,2
11584.0,1440,463,14,19,7
11616.0,1450,467,14,19,0
11648.0,1450,467,14,19,7
11680.0,1460,467,14,19,7
11712.0,1465,471,14,19,7
11744.0,1475,471,14,19,4
11776.0,1475,475,14,19,0
11808.0,1485,475,14,19,1
11840.0,1495,475,14,19,1
11872.0,1450,479,14,19,7
11904.0,1450,479,14,19,7
11936.0,1470,479,14,19,4
11968.0,1470,483,14,19,7
12000.0,1475,483,14,19,7
12032.0,1475,483,14,19,2
12096.0,1495,487,14,16,0
12128.0,1500,491,15,16,7
12160.0,1510,491,15,16,5
12192.0,1370,491,15,16,0
12224.0,1370,495,15,16,5
12256.0,1380,495,15,16,3
12288.0,1460,495,15,16,3
12320.0,1470,499,15,16,3
12352.0,1480,499,15,16,3
12384.0,1480,499,15,19,4
12416.0,1490,503,15,19,5
12448.0,1345,503,15,19,2
12480.0,1405,507,15,19,8
12512.0,1405,507,15,19,4
12544.0,1415,507,15,19,2
12576.0,1420,511,15,19,2
12608.0,1430,511,15,19,2
12640.0,1430,511,15,19,8
12672.0,1445,515,15,16,1
12704.0,1445,515,15,16,7
12736.0,1455,515,15,16,0
12768.0,1460,519,15,16,8
12832.0,1475,523,15,19,7
12864.0,1480,523,15,19,3
12928.0,1495,527,15,19,2
12960.0,1395,527,15,19,2
12992.0,1405,527,15,19,2
13024.0,1405,531,15,19,2
13056.0,1415,531,15,19,3
13088.0,1420,531,15,19,0
13120.0,1425,535,15,19,1
13152.0,1425,535,15,19,0
13184.0,1435,539,15,19,2
13216.0,1440,539,15,19,2
13248.0,1345,539,15,19,2
13280.0,1345,543,15,19,7
13312.0,1360,543,15,19,2
13344.0,1360,543,15,19,7
13376.0,1365,547,15,19,1
13408.0,1365,547,15,19,2
13440.0,1380,547,15,19,2
