Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,4
128.0,60,0,12,16,1
192.0,110,0,12,16,9
256.0,135,0,12,16,3
384.0,200,0,12,16,9
416.0,220,0,12,16,9
480.0,240,0,12,16,1
512.0,260,0,12,16,5
544.0,280,0,12,16,1
608.0,260,0,12,16,9
640.0,275,0,12,16,9
672.0,295,0,12,16,9
704.0,315,0,12,16,9
736.0,320,0,12,16,9
768.0,335,0,12,16,9
800.0,365,0,12,16,9
832.0,375,0,13,16,9
864.0,390,0,13,16,9
896.0,400,0,13,16,9
928.0,425,0,13,16,9
1024.0,475,0,13,16,9
1056.0,495,0,13,16,9
1120.0,515,0,13,16,6
1184.0,560,0,13,16,9
1248.0,595,0,13,16,0
1312.0,625,0,13,16,9
1344.0,650,0,13,16,9
1376.0,665,0,13,16,9
1568.0,775,0,13,16,7
1600.0,780,0,13,16,0
1632.0,795,0,13,16,0
1664.0,810,0,13,16,0
1696.0,840,0,13,16,0
1728.0,855,0,13,16,0
1760.0,860,0,13,16,5
1792.0,890,0,13,16,8
1824.0,900,0,13,16,8
1888.0,935,0,13,16,0
1920.0,955,0,13,16,0
1952.0,970,0,13,16,0
2016.0,1005,0,13,16,9
2048.0,625,0,13,16,9
2080.0,630,0,13,16,9
2112.0,660,0,13,16,9
2144.0,660,0,13,16,9
2304.0,740,0,13,16,0
2336.0,770,0,13,16,4
2368.0,780,0,13,16,7
2400.0,795,0,13,16,3
2432.0,745,0,13,16,4
2464.0,755,0,13,16,5
2496.0,770,0,13,16,0
2528.0,785,0,13,16,7
2560.0,810,0,13,16,1
2592.0,815,0,13,16,6
2624.0,830,0,13,16,2
2656.0,860,0,13,16,0
2688.0,870,0,13,16,0
2720.0,880,0,13,16,2
2752.0,895,0,13,16,0
2784.0,920,0,13,16,0
2816.0,935,0,13,16,0
2848.0,940,0,13,16,2
2880.0,945,0,13,16,0
2944.0,970,0,13,16,0
3008.0,1005,0,13,16,0
3040.0,1025,0,13,16,7
3072.0,1030,0,13,16,0
3136.0,1065,0,13,16,2
3168.0,1085,0,13,16,0
3200.0,1105,0,13,16,0
3232.0,1120,0,13,16,0
3264.0,1130,0,13,16,2
3296.0,1150,0,13,16,2
3328.0,1165,0,13,16,0
3360.0,1185,0,13,16,1
3392.0,1195,0,13,16,5
3424.0,1220,0,13,16,0
3456.0,1225,0,13,16,0
3488.0,1245,0,13,16,3
3520.0,1295,0,13,16,3
3552.0,1305,0,13,16,2
3584.0,1295,0,13,16,8
3616.0,1305,0,13,16,0
3648.0,1335,0,13,16,0
3680.0,1340,0,13,16,0
3712.0,1355,0,13,16,0
3744.0,1380,0,13,16,0
3776.0,1395,0,13,16,0
3808.0,1410,0,13,16,1
3840.0,1420,0,13,16,0
3872.0,1445,0,13,16,0
3904.0,1465,0,13,16,0
3936.0,1470,0,13,16,0
3968.0,1490,0,13,16,0
4000.0,1505,0,13,16,0
4032.0,1525,0,13,16,0
4064.0,1545,0,13,16,0
4096.0,1550,0,13,16,5
4128.0,1570,0,13,16,0
4160.0,1590,0,13,16,1
4192.0,1610,0,13,16,0
4224.0,1610,0,13,16,0
4256.0,1630,0,13,16,0
4288.0,1660,0,13,16,0
4320.0,1670,0,13,16,0
4352.0,1685,0,13,16,0
4384.0,1695,0,13,16,0
4416.0,1725,0,13,16,4
4448.0,1735,0,13,16,0
4480.0,1745,0,13,16,0
4512.0,1765,0,13,16,8
4544.0,1785,0,13,16,8
4576.0,1795,0,13,16,7
4608.0,1810,0,13,16,0
4640.0,1830,0,13,16,0
4672.0,1850,0,13,16,0
4736.0,1880,0,13,16,0
4768.0,1890,0,13,16,0
4800.0,1910,0,13,16,0
4832.0,1935,0,13,16,6
4864.0,1940,0,13,16,1
4896.0,1910,0,13,16,0
4928.0,1925,0,13,16,0
4960.0,1945,0,13,16,4
5024.0,1975,0,13,16,0
5056.0,1995,0,13,16,0
5120.0,2015,0,13,16,0
5216.0,2070,0,14,16,3
5248.0,2085,0,14,16,0
5280.0,2110,0,14,16,0
5312.0,2120,0,14,16,0
5344.0,2135,0,14,16,1
5376.0,2160,0,14,16,0
5408.0,2175,0,14,16,4
5440.0,2195,0,14,16,0
5472.0,2205,0,14,16,1
5504.0,2175,0,14,16,7
5536.0,2195,0,14,16,0
5568.0,2215,0,14,16,6
5600.0,2235,0,14,16,0
5632.0,2240,0,14,16,0
5664.0,2265,0,14,16,6
5696.0,2280,0,14,16,0
5728.0,2300,0,14,16,0
5760.0,2315,0,15,16,0
5792.0,2340,0,15,16,0
5856.0,2370,0,15,16,8
5920.0,2410,0,15,16,0
5952.0,2420,0,15,16,0
5984.0,2445,0,15,16,2
6016.0,2455,0,15,16,0
6048.0,2480,0,15,16,0
6080.0,2485,0,15,16,0
6112.0,2515,0,15,16,0
6176.0,2545,0,15,16,0
6208.0,2560,0,15,16,7
6240.0,2580,0,15,16,3
6272.0,2525,0,15,16,0
6304.0,2535,0,15,16,0
6336.0,2555,0,15,16,0
6368.0,2575,0,15,16,0
6400.0,2585,0,15,16,0
6432.0,2605,0,15,16,0
6496.0,2635,0,15,19,0
6528.0,2655,0,15,19,0
6560.0,2665,0,15,19,0
6592.0,2685,0,15,19,0
