Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,7
64.0,50,0,12,16,7
96.0,50,0,12,16,1
128.0,60,0,12,16,4
160.0,75,0,12,16,4
192.0,110,0,12,16,4
256.0,130,0,12,16,2
288.0,145,0,12,16,1
320.0,170,0,12,16,3
352.0,170,0,12,16,6
384.0,200,0,12,16,7
416.0,215,0,12,16,5
448.0,230,0,12,16,6
480.0,240,0,12,16,7
512.0,260,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,6
640.0,325,0,12,16,0
672.0,340,0,12,16,0
704.0,365,0,12,16,2
736.0,370,0,12,16,3
768.0,310,0,12,16,5
800.0,335,0,12,19,2
832.0,345,0,12,19,4
864.0,355,0,12,19,4
896.0,375,0,12,19,8
960.0,400,0,12,19,7
992.0,410,0,12,19,2
1024.0,330,0,12,19,2
1056.0,340,0,12,19,5
1088.0,355,0,12,19,1
1152.0,380,0,12,19,1
1184.0,345,0,12,19,0
1216.0,355,0,12,19,5
1248.0,375,0,12,19,4
1280.0,375,0,12,19,3
1344.0,405,4,12,19,1
1376.0,420,8,12,19,8
1408.0,425,8,12,19,5
1472.0,455,16,13,19,5
1504.0,470,16,13,19,0
1536.0,475,20,13,19,0
1600.0,505,24,13,19,2
1664.0,530,32,13,19,3
1696.0,550,36,13,19,1
1728.0,570,40,13,19,4
1760.0,575,40,13,19,2
1792.0,585,44,13,19,8
1856.0,620,48,13,19,2
1920.0,645,56,13,19,4
1952.0,660,56,13,19,7
1984.0,670,60,13,19,7
2016.0,680,64,13,19,8
2048.0,710,68,13,16,8
2112.0,725,72,13,19,8
2144.0,735,76,13,16,7
2176.0,760,80,13,16,8
2240.0,780,84,13,19,5
2272.0,640,88,13,19,0
2304.0,660,88,13,19,1
2336.0,670,92,13,19,1
2368.0,625,96,13,19,1
2432.0,610,104,13,19,5
2464.0,615,104,13,19,8
2496.0,625,108,13,19,0
2528.0,640,112,13,19,6
2560.0,655,112,13,19,2
2592.0,665,116,13,19,0
2624.0,675,120,14,19,7
2656.0,690,120,14,19,3
2688.0,705,124,14,19,2
2720.0,610,128,14,19,3
2752.0,615,132,14,19,1
2784.0,625,136,14,19,6
2816.0,640,136,14,19,0
2848.0,650,140,14,19,8
2912.0,675,144,15,19,7
2944.0,685,148,15,19,8
2976.0,705,152,15,16,8
3008.0,715,152,15,16,4
3040.0,720,156,15,16,0
3072.0,730,160,15,16,5
3104.0,755,164,15,16,2
3136.0,670,168,15,16,7
3168.0,675,168,15,16,1
3200.0,680,172,15,16,6
3232.0,695,176,15,16,6
3264.0,705,176,15,16,7
3296.0,710,180,15,16,7
3328.0,730,184,15,16,7
3392.0,750,188,15,19,7
3424.0,760,192,15,19,3
3456.0,775,196,15,19,3
3488.0,785,200,15,19,5
3520.0,645,200,15,19,1
3552.0,650,204,15,19,3
3584.0,670,208,15,19,1
3616.0,675,208,15,19,7
3648.0,680,212,15,19,7
3712.0,705,216,15,19,1
3776.0,720,224,15,19,2
3808.0,730,228,15,19,8
3872.0,750,232,15,19,4
3904.0,760,236,15,19,3
3936.0,770,240,15,19,7
3968.0,790,240,15,19,2
4000.0,790,244,15,19,4
4032.0,800,248,15,19,8
4064.0,805,248,15,16,4
4096.0,825,252,15,16,0
4128.0,830,256,15,16,5
4160.0,840,260,15,16,7
4192.0,855,264,15,16,8
4256.0,870,268,15,19,0
4288.0,880,272,15,19,7
4320.0,890,272,15,19,4
4352.0,910,276,15,19,8
4384.0,910,280,15,19,0
4416.0,915,280,15,19,2
4448.0,935,284,15,19,0
4512.0,945,292,15,19,4
4544.0,955,296,15,19,1
4576.0,975,296,15,19,0
4608.0,980,300,15,19,0
4640.0,980,304,15,19,8
4672.0,1000,304,15,19,2
4704.0,1010,308,15,19,2
4736.0,1020,312,15,19,6
4768.0,1025,312,15,19,6
4800.0,990,291,15,19,1
4832.0,1000,295,15,19,3
4864.0,1005,299,15,19,8
4928.0,1030,303,15,19,3
4960.0,1045,307,15,19,0
4992.0,1050,311,15,19,5
5024.0,1055,311,15,19,2
5088.0,1080,319,15,19,7
5120.0,1085,319,15,19,7
5152.0,1095,323,15,19,0
5184.0,1110,327,15,19,3
5216.0,1120,331,15,19,2
5248.0,1120,335,15,19,8
5280.0,1135,335,15,16,2
5312.0,1145,339,15,16,7
5344.0,1160,343,15,16,3
5376.0,1090,343,15,16,5
5408.0,1025,347,15,16,4
5440.0,1030,351,15,16,0
5536.0,1065,359,15,19,3
5568.0,1065,363,15,19,6
5600.0,1075,367,15,19,0
5632.0,1080,367,15,19,2
5664.0,1095,371,15,19,4
5696.0,1100,375,15,19,3
5728.0,1110,375,15,19,0
5760.0,1120,379,15,19,7
5792.0,1130,383,15,19,4
5824.0,1130,383,15,19,5
5856.0,1145,387,15,19,5
5888.0,1155,391,15,19,8
5984.0,1180,399,15,19,7
