Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,3
96.0,50,0,12,16,3
128.0,60,0,12,16,8
192.0,110,0,12,16,3
224.0,35,0,12,16,8
256.0,55,0,12,16,8
384.0,115,0,12,19,6
416.0,135,0,12,19,4
448.0,145,0,12,19,4
480.0,150,0,12,19,3
512.0,170,0,12,19,8
544.0,190,0,12,19,1
576.0,205,0,12,19,8
640.0,230,0,12,19,0
736.0,270,0,12,19,5
768.0,285,0,12,19,0
800.0,310,0,12,19,7
832.0,320,4,12,19,0
864.0,335,4,12,19,6
896.0,345,4,12,19,5
928.0,365,8,12,19,1
960.0,380,8,12,19,7
992.0,390,8,12,19,2
1024.0,405,12,12,19,3
1056.0,425,12,12,19,8
1088.0,440,12,12,16,5
1120.0,445,16,12,16,3
1152.0,465,16,12,16,3
1184.0,485,16,12,16,6
1248.0,510,20,12,16,9
1312.0,140,24,12,19,6
1344.0,150,24,12,19,7
1376.0,165,28,12,19,8
1408.0,180,28,12,19,8
1472.0,205,32,12,19,5
1504.0,220,32,12,19,1
1536.0,230,32,12,19,6
1568.0,250,36,12,19,3
1600.0,255,36,12,19,8
1632.0,270,40,12,16,0
1696.0,300,40,12,16,8
1728.0,315,44,12,16,9
1792.0,345,44,12,19,7
1824.0,350,48,12,19,4
1856.0,365,48,12,19,5
1888.0,375,48,12,19,3
1920.0,395,52,12,19,4
1952.0,405,52,12,19,7
1984.0,415,56,12,19,5
2016.0,430,56,12,19,7
2048.0,450,56,12,19,1
2080.0,455,60,12,19,7
2112.0,480,60,12,19,1
2144.0,430,60,12,19,5
2176.0,445,64,12,19,7
2208.0,460,64,12,19,3
2240.0,480,64,12,19,3
2272.0,485,68,12,19,2
2336.0,415,72,12,16,3
2368.0,450,72,12,16,0
2400.0,460,72,13,16,6
2432.0,475,76,13,16,1
2464.0,485,76,13,16,6
2496.0,500,76,13,16,8
2560.0,525,80,13,19,1
2592.0,535,80,13,19,8
2656.0,570,84,13,19,5
2688.0,575,88,13,19,2
2720.0,490,88,13,19,1
2752.0,500,88,13,19,1
2784.0,465,92,13,19,0
2816.0,475,92,13,19,8
2848.0,485,92,13,16,8
2912.0,510,96,13,19,8
2944.0,520,96,13,19,5
3008.0,545,100,13,19,0
3040.0,565,104,14,19,3
3072.0,565,104,14,19,4
3104.0,585,104,14,19,3
3136.0,590,108,14,19,6
3168.0,610,108,14,19,8
3200.0,625,108,14,16,2
3232.0,540,116,14,16,6
3264.0,545,116,14,16,7
3296.0,565,116,14,16,8
3360.0,595,120,14,19,8
3424.0,625,124,14,19,5
3456.0,475,124,14,19,8
3520.0,510,132,14,19,2
3552.0,575,132,14,19,1
3584.0,585,140,14,19,6
3616.0,595,140,14,19,6
3648.0,615,140,14,19,1
3680.0,575,144,14,19,3
3712.0,585,148,14,19,3
3744.0,605,152,14,19,3
3776.0,615,152,14,19,6
3808.0,630,156,14,19,2
3840.0,640,160,14,19,6
3904.0,675,160,14,19,0
3936.0,680,168,15,19,6
3968.0,695,168,15,19,7
4000.0,705,168,15,19,3
4032.0,725,176,15,19,8
4064.0,745,176,15,16,1
4096.0,750,180,15,16,0
4192.0,800,188,15,19,3
4224.0,805,188,15,19,4
4256.0,820,192,15,19,8
4288.0,845,196,15,19,2
4320.0,855,196,15,19,0
4352.0,870,200,15,19,8
4384.0,880,204,15,19,0
4416.0,900,204,15,19,3
4448.0,915,208,15,19,1
4480.0,930,212,15,19,8
4512.0,940,212,15,16,3
4544.0,960,216,15,16,5
4576.0,815,220,15,16,2
4640.0,835,224,15,19,7
4672.0,860,224,15,19,5
4704.0,710,228,15,19,6
4736.0,730,232,15,19,4
4768.0,740,232,15,19,5
4800.0,760,240,15,19,6
4864.0,785,240,15,19,7
4896.0,795,244,15,19,8
4992.0,840,252,15,19,8
5024.0,855,256,15,19,5
5056.0,860,256,15,19,0
5088.0,870,260,15,19,2
5120.0,940,264,15,19,7
5152.0,955,268,15,19,3
5184.0,965,268,15,19,6
5216.0,975,268,15,19,4
5248.0,990,276,15,19,5
5280.0,1010,276,15,19,7
5312.0,1015,276,15,19,0
5344.0,1025,284,15,19,3
5408.0,1060,284,15,19,3
5472.0,1075,292,15,19,4
5504.0,1095,296,15,19,5
5536.0,965,296,15,19,7
5568.0,970,300,15,19,3
5600.0,975,304,15,19,8
5632.0,990,304,15,16,9
5696.0,1015,312,15,19,8
5728.0,1025,312,15,16,4
5760.0,1045,312,15,16,7
5792.0,1055,320,15,16,1
5824.0,1060,320,15,16,0
5888.0,1090,324,15,19,5
5920.0,1105,328,15,19,5
5984.0,1125,332,15,19,6
6016.0,1135,336,15,19,3
6048.0,1150,340,15,19,8
6080.0,1150,340,15,19,7
6112.0,1170,344,15,19,2
6144.0,1180,348,15,19,3
6176.0,1195,348,15,19,4
6208.0,1205,352,15,19,3
6240.0,1220,356,15,19,7
6272.0,1240,356,15,19,7
6304.0,1245,360,15,19,2
6368.0,1265,364,15,19,7
6400.0,1285,368,15,19,6
6432.0,1290,368,15,19,4
6464.0,1295,372,15,19,8
6496.0,1310,376,15,19,0
6528.0,1335,376,15,19,7
6560.0,1335,384,15,19,3
6592.0,1340,384,15,19,5
6624.0,1355,384,15,19,7
6656.0,1380,388,15,19,8
6720.0,1390,392,15,19,6
6752.0,1410,396,15,19,8
6816.0,1430,400,15,19,5
6848.0,1445,404,15,19,6
6880.0,1460,408,15,19,7
6912.0,1470,412,15,19,6
6944.0,1425,387,15,19,7
6976.0,1440,387,15,19,4
7008.0,1455,391,15,19,3
7040.0,1470,391,15,19,4
7072.0,1475,395,15,19,3
7104.0,1490,399,15,19,8
7136.0,1495,399,15,19,2
7168.0,1410,403,15,19,8
7200.0,1415,403,15,16,9
7232.0,1430,407,15,16,8
7264.0,1440,411,15,16,8
7296.0,1455,411,15,19,6
