Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,8
128.0,60,0,12,16,8
160.0,75,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
320.0,170,0,12,16,3
352.0,170,0,12,16,8
384.0,200,0,12,16,8
416.0,215,0,12,16,6
448.0,230,0,12,16,3
480.0,165,0,12,16,7
512.0,185,0,12,19,8
544.0,205,0,12,16,8
576.0,215,0,12,16,8
608.0,230,0,12,16,8
640.0,245,0,12,19,4
672.0,260,0,12,19,8
704.0,275,0,12,16,8
736.0,285,0,12,16,8
768.0,300,0,12,19,8
832.0,330,0,12,19,1
864.0,345,0,12,19,8
896.0,365,0,12,16,8
960.0,390,0,12,19,8
992.0,405,0,12,19,3
1024.0,430,0,12,19,8
1088.0,450,4,12,16,8
1120.0,465,4,12,16,8
1152.0,485,4,12,19,8
1184.0,500,8,12,16,8
1216.0,510,8,12,16,2
1248.0,535,8,12,16,8
1280.0,540,12,12,16,8
1312.0,560,12,12,19,8
1344.0,570,16,12,16,8
1376.0,590,16,12,16,8
1408.0,600,16,12,19,8
1472.0,635,20,12,19,8
1504.0,650,20,12,16,4
1536.0,660,24,12,16,4
1568.0,685,24,12,16,8
1600.0,690,24,12,16,8
1632.0,710,28,12,19,5
1664.0,720,28,12,19,2
1696.0,740,32,12,19,5
1728.0,760,32,12,19,4
1760.0,765,32,12,19,8
1792.0,785,36,12,16,8
1856.0,815,36,12,19,8
1888.0,825,40,12,19,8
1920.0,850,40,12,16,8
1952.0,860,40,12,16,8
1984.0,870,44,12,16,8
2016.0,885,44,12,19,8
2048.0,915,48,12,16,3
2080.0,840,48,12,16,8
2112.0,860,48,12,16,8
2144.0,870,52,12,19,4
2176.0,890,52,12,19,8
2208.0,895,52,12,16,8
2240.0,915,56,12,16,8
2272.0,925,56,12,16,8
2304.0,940,56,12,22,1
2336.0,955,60,12,22,1
2368.0,915,60,12,22,1
2400.0,880,64,12,22,1
2432.0,845,64,12,22,1
2464.0,810,64,12,22,1
2496.0,770,68,12,22,1
2528.0,780,68,12,22,1
2560.0,805,68,12,22,1
2592.0,820,72,12,22,8
2624.0,825,72,13,19,8
2656.0,845,72,13,16,8
2688.0,855,76,13,19,4
2720.0,870,76,13,19,8
2752.0,880,80,13,16,8
2784.0,895,84,13,16,4
2816.0,915,84,13,16,8
2848.0,925,88,13,16,8
2880.0,950,92,14,22,2
2912.0,955,92,14,22,1
2976.0,995,100,14,19,8
3008.0,1005,104,14,19,6
3040.0,1020,108,14,19,0
3072.0,1035,108,14,19,8
3104.0,1055,112,14,16,8
3136.0,1070,116,14,19,8
3200.0,1105,120,15,22,5
3232.0,1115,124,15,22,0
3264.0,1130,128,15,22,3
3296.0,1145,128,15,22,3
3328.0,1165,132,15,22,5
3360.0,1185,136,15,22,1
3392.0,1200,140,15,22,3
3424.0,1215,140,15,22,3
3456.0,1225,144,15,22,3
3488.0,1250,148,15,22,3
3520.0,1265,152,15,22,3
3552.0,1280,152,15,22,3
3584.0,1310,156,15,22,3
3616.0,1310,160,15,22,3
3648.0,1335,160,15,22,3
3680.0,1355,164,15,22,3
3744.0,1390,172,15,19,8
3776.0,1400,176,15,16,8
3840.0,1435,180,15,22,3
3872.0,1455,184,15,22,5
3904.0,1475,184,15,22,1
3936.0,1485,188,15,22,1
3968.0,1510,192,15,22,1
4000.0,1530,192,15,22,3
4032.0,1535,196,15,22,3
4064.0,1560,200,15,22,1
4096.0,1580,204,15,22,8
4128.0,1600,208,15,22,5
4160.0,1600,208,15,22,8
4192.0,1635,212,15,19,8
4288.0,1675,220,15,19,0
4320.0,1700,224,15,19,5
4352.0,1715,224,15,19,3
4416.0,1755,232,15,19,8
4448.0,1760,236,15,19,8
4512.0,1805,240,15,22,8
4544.0,1825,244,15,16,6
4576.0,1830,248,15,16,8
4608.0,1855,248,15,16,8
4640.0,1870,252,15,22,8
4672.0,1890,256,15,19,8
4704.0,1905,256,15,16,8
4736.0,1930,260,15,19,8
4768.0,1930,264,15,16,8
4800.0,1955,268,15,16,6
4832.0,1980,272,15,16,8
4864.0,1995,272,15,16,8
4896.0,2010,276,15,22,8
4928.0,2025,280,15,19,5
4960.0,2050,280,15,19,8
4992.0,2055,284,15,16,8
5024.0,2080,288,15,19,1
5056.0,2105,288,15,19,8
5120.0,2130,296,15,22,8
5152.0,2145,300,15,16,3
5184.0,2165,304,15,16,8
5248.0,2200,308,15,22,8
5280.0,2220,312,15,22,8
5312.0,2230,312,15,19,8
5376.0,2275,320,15,22,8
5408.0,2280,320,15,19,8
5472.0,2320,328,15,22,0
5504.0,2340,332,15,22,8
5536.0,2355,336,15,16,6
5568.0,2370,336,15,16,8
5600.0,2395,340,15,16,8
5632.0,2405,344,15,22,8
5664.0,2425,344,15,19,8
5760.0,2480,352,15,19,8
5792.0,2490,356,15,19,4
5824.0,2515,360,15,19,8
5856.0,2530,364,15,16,8
5888.0,2545,368,15,16,0
5920.0,2560,368,15,16,8
5984.0,2605,376,15,22,8
6048.0,2635,380,15,19,3
6080.0,2650,384,15,19,3
6112.0,2670,384,15,19,3
6144.0,2685,388,15,19,8
6176.0,2705,392,15,19,2
6208.0,2620,396,15,19,8
6240.0,2630,400,15,16,8
6272.0,2655,400,15,19,3
6304.0,2670,404,15,19,4
6336.0,2685,408,15,19,8
6368.0,2705,408,15,16,8
6400.0,2715,412,15,16,2
6432.0,2725,416,15,16,8
6464.0,2760,416,15,16,8
6496.0,2770,420,15,22,1
6528.0,2780,424,15,22,8
6592.0,2825,432,15,19,8
6656.0,2840,436,15,22,8
6688.0,2865,440,15,19,8
6720.0,2885,440,15,16,8
6752.0,2895,444,15,16,2
6784.0,2910,448,15,16,8
6816.0,2930,448,15,16,8
6848.0,2950,452,15,22,8
6880.0,2960,456,15,19,8
6912.0,2980,460,15,16,8
6944.0,2990,464,15,19,8
6976.0,3020,464,16,16,8
7008.0,3025,468,16,16,8
7040.0,3040,472,16,16,8
7072.0,3060,472,16,22,8
7104.0,3080,476,16,19,8
7136.0,3095,480,16,16,8
7168.0,3105,480,16,19,8
7232.0,3155,488,16,22,8
7264.0,3160,492,17,16,8
7296.0,3180,496,17,16,8
7328.0,3195,496,17,22,8
7360.0,3220,500,17,19,8
7392.0,3240,504,17,16,8
7424.0,3250,504,17,19,8
7488.0,3295,512,17,22,8
7520.0,3310,512,17,16,6
7552.0,3320,516,17,16,6
7584.0,3350,520,17,16,5
7616.0,3370,524,17,16,7
7648.0,3390,528,17,16,6
7680.0,3400,528,17,16,8
7744.0,3440,536,17,22,8
7776.0,3460,536,17,22,8
7808.0,3485,540,17,19,8
7840.0,3500,544,17,16,8
7872.0,3520,544,17,19,8
7936.0,3565,552,17,22,8
7968.0,3580,556,17,16,0
8000.0,3600,560,17,16,6
8032.0,3615,560,17,16,6
8064.0,3640,564,17,16,4
8096.0,3650,568,17,16,6
8128.0,3680,568,17,16,7
8160.0,3695,572,17,16,6
8192.0,3715,576,17,16,6
8224.0,3730,576,17,16,5
8256.0,3750,580,17,16,1
8288.0,3775,584,17,16,8
8320.0,3790,588,17,16,8
8352.0,3805,592,17,22,8
8384.0,3825,592,17,19,8
8448.0,3865,600,17,22,8
8480.0,3885,600,17,19,8
8512.0,3900,604,17,16,8
8544.0,3925,608,17,16,8
8576.0,3940,608,17,16,8
8608.0,3965,612,17,22,8
8640.0,3980,616,17,19,8
8672.0,4000,620,17,16,8
8704.0,4015,624,17,19,8
8736.0,4045,624,17,16,8
8800.0,4070,632,17,19,5
8832.0,4095,632,17,19,3
8864.0,4115,636,17,19,8
8896.0,4140,640,17,16,8
8928.0,4145,640,17,22,0
8960.0,4170,644,17,22,8
8992.0,4190,648,17,19,8
9024.0,4210,652,17,16,8
9056.0,4230,656,17,19,8
9088.0,4250,656,17,16,9
9152.0,3885,664,17,22,8
9184.0,3895,664,17,16,8
9216.0,3920,668,17,16,8
9248.0,3945,672,17,22,8
9280.0,3955,672,17,19,8
9312.0,3975,676,17,16,8
9344.0,3990,680,17,19,6
9376.0,4015,684,17,19,8
9408.0,4020,688,17,16,8
9472.0,4065,692,17,19,8
9504.0,4085,696,17,16,8
9536.0,4090,696,17,22,8
9568.0,4120,700,17,19,8
9600.0,4135,704,17,16,8
9632.0,4155,704,17,19,8
9664.0,4170,708,17,16,8
9696.0,4190,712,17,16,8
9728.0,4205,716,17,16,8
9760.0,4230,720,17,22,8
9792.0,4240,720,17,19,8
9824.0,4260,724,17,16,8
9856.0,4280,728,17,19,8
9888.0,4295,728,17,16,3
