Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,5
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,0
160.0,80,0,12,16,4
192.0,110,0,12,16,6
224.0,110,0,12,16,3
256.0,60,0,12,16,4
288.0,70,0,12,16,8
320.0,90,0,12,19,2
352.0,90,0,12,19,3
416.0,135,0,12,16,9
448.0,145,0,12,16,8
512.0,175,0,12,19,6
544.0,190,0,12,19,5
576.0,205,0,12,19,1
608.0,220,0,12,19,7
640.0,235,0,12,19,3
672.0,250,0,12,19,1
704.0,270,0,12,19,6
736.0,275,0,12,19,5
768.0,290,0,12,19,0
800.0,310,0,12,19,0
832.0,325,0,12,19,0
864.0,340,0,12,19,7
896.0,350,4,12,19,6
928.0,370,4,12,19,3
960.0,385,4,12,19,2
992.0,295,8,12,19,8
1024.0,310,8,12,16,8
1088.0,340,12,12,19,5
1120.0,345,12,12,19,4
1152.0,365,16,12,19,2
1248.0,305,20,12,19,8
1280.0,310,20,12,19,7
1312.0,325,20,12,19,0
1344.0,340,24,12,19,2
1376.0,250,24,12,19,8
1440.0,275,28,12,19,7
1472.0,290,28,12,19,5
1504.0,300,32,12,19,1
1536.0,305,32,12,19,7
1568.0,335,32,12,19,7
1600.0,335,36,12,19,3
1696.0,380,40,12,19,5
1728.0,235,40,12,19,5
1760.0,240,44,12,19,7
1792.0,265,44,12,19,6
1824.0,270,44,12,19,3
1984.0,315,52,12,19,4
2016.0,335,52,12,19,0
2048.0,355,56,12,19,4
2080.0,355,56,12,19,0
2112.0,375,60,12,19,2
2144.0,375,60,12,19,6
2176.0,390,60,12,19,3
2208.0,395,64,12,19,2
2240.0,415,64,12,19,8
2272.0,425,64,12,16,1
2304.0,430,68,12,16,2
2368.0,455,68,12,16,8
2400.0,465,72,12,19,1
2432.0,485,72,12,19,1
2464.0,440,76,12,19,4
2496.0,450,76,12,19,6
2528.0,455,76,12,19,4
2688.0,515,84,12,19,5
2720.0,525,84,13,19,1
2752.0,535,88,13,19,3
2784.0,550,88,13,19,2
2816.0,460,92,13,19,7
2848.0,465,92,13,19,8
2912.0,495,96,13,19,1
2944.0,500,96,13,19,5
2976.0,520,96,13,19,8
3008.0,530,100,13,16,2
3040.0,440,100,13,16,2
3136.0,465,104,13,19,8
3168.0,475,108,13,16,9
3232.0,100,108,13,19,3
3264.0,105,112,13,19,2
3296.0,115,112,13,19,0
3328.0,125,112,13,19,2
3360.0,140,116,13,19,2
3392.0,140,116,13,19,3
3424.0,160,116,13,19,0
3456.0,160,120,13,19,1
3488.0,175,120,13,19,5
3520.0,185,124,13,19,1
3552.0,195,124,13,19,1
3584.0,155,124,13,19,5
3616.0,160,128,13,19,7
3648.0,175,128,13,19,2
3680.0,180,128,13,19,5
3712.0,190,132,13,19,5
3744.0,210,132,13,19,8
3776.0,210,132,13,19,5
3808.0,220,136,13,19,2
3840.0,230,136,14,19,8
3904.0,250,140,14,19,8
3936.0,255,140,14,16,6
3968.0,280,144,14,16,1
4000.0,285,144,14,16,6
4064.0,310,148,14,16,8
4096.0,320,148,14,19,8
4160.0,335,152,14,19,4
4192.0,355,152,14,19,8
4224.0,360,156,14,16,6
4256.0,370,156,14,16,8
4288.0,390,156,14,16,2
4320.0,400,160,14,16,4
4352.0,405,160,14,16,5
4384.0,415,160,14,16,2
4416.0,435,164,14,16,8
4448.0,445,164,14,19,5
4544.0,475,168,14,19,1
4576.0,485,172,14,19,6
4608.0,495,172,14,19,7
4704.0,530,176,14,19,5
4736.0,545,176,14,19,3
4832.0,580,180,14,19,3
4928.0,610,188,14,19,7
4960.0,620,188,14,19,1
4992.0,630,188,14,19,5
5024.0,640,192,14,19,4
5056.0,660,192,14,19,6
5088.0,660,192,14,19,1
5120.0,670,196,14,19,8
5184.0,700,196,14,19,6
5216.0,705,200,14,19,4
5248.0,720,200,14,19,3
5280.0,730,204,14,19,2
5312.0,740,204,14,19,0
5344.0,745,204,14,19,2
5376.0,770,208,14,19,5
5408.0,775,208,14,19,2
5504.0,810,212,14,19,7
5536.0,820,212,14,19,1
5568.0,830,216,14,19,3
5600.0,845,216,14,19,6
5632.0,850,220,14,19,5
5664.0,865,220,14,19,4
5696.0,870,220,14,19,8
5728.0,885,224,14,16,3
5760.0,895,224,14,16,6
5792.0,910,224,14,16,2
5824.0,920,228,14,16,0
5856.0,930,228,14,16,5
5888.0,940,228,14,16,0
5920.0,960,232,14,16,7
6080.0,1000,240,14,19,6
6112.0,1020,240,14,19,1
6144.0,1035,240,14,19,8
6240.0,1060,244,14,19,3
6272.0,1075,248,14,19,2
6304.0,1085,248,14,19,3
6336.0,1095,252,14,19,7
6368.0,1110,252,14,19,7
6400.0,1115,252,14,19,1
6432.0,1130,256,14,19,7
6464.0,1145,256,14,19,7
6496.0,1155,256,14,19,1
6528.0,1160,260,14,19,2
6560.0,1170,260,14,19,3
6592.0,1185,260,14,19,0
6624.0,1195,264,14,19,2
6656.0,1205,264,14,19,7
6688.0,1225,268,14,19,2
6720.0,1225,268,14,19,8
