Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,3
96.0,50,0,12,16,8
128.0,60,0,12,16,7
160.0,80,0,12,16,2
192.0,110,0,12,16,7
224.0,110,0,12,16,3
256.0,55,0,12,16,6
288.0,70,0,12,19,3
320.0,90,0,12,19,0
352.0,90,0,12,19,7
384.0,115,0,12,19,0
416.0,135,0,12,19,7
448.0,145,0,12,19,0
480.0,150,0,12,19,8
544.0,190,0,12,19,8
576.0,205,0,12,16,5
608.0,215,0,12,16,1
640.0,230,0,12,16,7
672.0,250,0,12,16,7
736.0,270,0,12,16,9
800.0,310,0,12,19,8
928.0,365,4,12,19,4
960.0,380,8,12,19,1
992.0,390,8,12,19,7
1024.0,405,8,12,19,1
1056.0,375,12,12,19,6
1088.0,390,12,12,19,7
1120.0,395,12,12,19,6
1216.0,445,20,12,19,5
1248.0,460,20,12,19,4
1280.0,470,20,12,19,2
1312.0,390,20,13,19,0
1344.0,405,20,13,19,3
1376.0,420,20,13,19,7
1408.0,435,20,13,19,4
1440.0,450,20,13,19,2
1536.0,390,20,13,19,7
1568.0,420,20,13,19,3
1600.0,425,20,13,19,3
1696.0,480,20,13,19,2
1792.0,525,20,13,19,4
1824.0,540,20,13,19,6
1856.0,550,20,13,19,2
1888.0,565,20,13,19,1
1920.0,590,20,13,19,4
1952.0,600,20,13,19,5
1984.0,610,20,13,19,2
2016.0,525,20,13,19,8
2048.0,545,20,13,19,7
2080.0,555,20,13,19,1
2112.0,580,20,13,19,0
2144.0,580,20,13,19,4
2176.0,605,20,13,19,5
2208.0,615,20,13,19,0
2240.0,635,20,13,19,0
2336.0,680,20,13,19,1
2400.0,705,20,13,16,8
2432.0,730,20,13,16,9
2496.0,750,20,13,19,1
2528.0,710,20,13,19,8
2560.0,740,20,13,16,5
2592.0,740,20,13,16,3
2624.0,755,20,13,16,6
2656.0,775,20,13,16,5
2688.0,795,20,13,16,3
2720.0,800,20,13,16,0
2752.0,815,20,13,16,0
2784.0,830,20,14,16,3
2816.0,855,20,14,16,7
2848.0,855,20,14,16,0
2880.0,880,20,14,16,3
2912.0,890,20,14,16,3
2944.0,910,20,14,16,7
2976.0,920,20,14,16,0
3072.0,975,20,14,19,0
3104.0,980,20,14,19,5
3136.0,850,20,14,19,0
3168.0,870,20,14,19,4
3200.0,885,20,14,19,4
3232.0,900,20,14,19,2
3264.0,905,20,14,19,3
3296.0,925,20,14,19,0
3328.0,945,20,14,19,3
3488.0,1010,20,14,19,6
3520.0,1035,20,14,19,3
3552.0,1045,20,14,19,1
3584.0,1060,20,14,19,7
3616.0,1070,20,14,19,3
3712.0,1120,20,14,19,1
3744.0,1130,20,14,19,6
3776.0,1145,20,14,19,3
3808.0,1165,20,14,19,7
3840.0,1175,20,14,19,3
3872.0,1195,20,14,19,3
3904.0,1210,20,14,19,0
3936.0,1225,20,14,19,5
3968.0,1235,20,14,19,2
4000.0,1250,20,14,19,4
4032.0,1265,20,14,19,8
4064.0,1290,20,14,19,1
4096.0,1295,20,14,19,2
4128.0,1310,20,14,19,2
4160.0,1325,20,14,19,3
4192.0,1350,20,14,19,1
4224.0,1355,20,14,19,2
4256.0,1370,20,14,19,2
4288.0,1385,20,14,19,1
4320.0,1405,20,14,19,1
4352.0,1365,20,14,19,3
4384.0,1375,20,14,19,3
4416.0,1400,20,14,19,2
4448.0,1415,20,14,19,8
4512.0,1440,20,14,19,6
4544.0,1455,20,14,19,3
4576.0,1475,20,14,19,4
4608.0,1485,20,15,19,2
4640.0,1500,20,15,19,2
4672.0,1515,20,15,19,2
4704.0,1535,20,15,19,6
4736.0,1550,20,15,19,8
4768.0,1565,20,15,16,7
4800.0,1580,20,15,16,6
4832.0,1600,20,15,16,0
4864.0,1610,20,15,16,2
4960.0,1665,20,15,19,5
4992.0,1680,20,15,19,2
5024.0,1700,20,15,19,2
5056.0,1715,20,15,19,7
5088.0,1725,20,15,19,3
5120.0,1745,20,15,19,1
5152.0,1760,20,15,19,4
5184.0,1775,20,15,19,4
5216.0,1790,20,15,19,5
5248.0,1810,20,15,19,5
5280.0,1830,20,15,19,6
5312.0,1845,20,15,19,0
5344.0,1860,20,15,19,4
5376.0,1880,20,15,19,2
5408.0,1890,20,15,19,4
5440.0,1910,20,15,19,0
5536.0,1955,20,15,19,2
5568.0,1970,20,15,19,2
5600.0,1990,20,15,19,2
5632.0,2000,20,15,19,4
5664.0,2020,20,15,19,2
5696.0,2030,20,15,19,6
5728.0,2055,20,15,19,2
5760.0,2070,20,15,19,0
5792.0,2085,20,15,19,2
5824.0,2100,20,15,19,1
5856.0,2120,20,15,19,5
5888.0,2135,20,15,19,6
5920.0,2155,20,15,19,6
5952.0,2160,20,15,19,5
5984.0,2185,20,15,19,2
6016.0,2195,20,15,19,3
6048.0,2215,20,15,19,3
6080.0,2225,20,15,19,2
6112.0,2245,20,15,19,8
6144.0,2265,20,15,16,8
6176.0,2275,20,15,19,3
6208.0,2295,20,15,19,7
6240.0,2310,20,15,19,2
6336.0,2355,20,15,19,8
6464.0,2430,20,15,19,8
6496.0,2435,20,15,16,0
6528.0,2460,20,15,16,2
6560.0,2470,20,15,16,3
6592.0,2490,20,15,16,8
6624.0,2505,20,15,19,2
6656.0,2520,20,15,19,5
6720.0,2550,20,15,16,9
6784.0,2180,20,15,19,6
6880.0,2225,20,15,19,7
6912.0,2240,20,15,19,6
6944.0,2255,20,15,19,2
6976.0,2270,20,15,19,3
7008.0,2290,20,15,19,4
7040.0,2295,20,15,19,3
7072.0,2315,20,15,19,0
7104.0,2330,20,15,19,3
7136.0,2345,20,15,19,2
7200.0,2370,20,15,16,6
7232.0,2390,20,15,16,0
7264.0,2400,20,15,16,8
7296.0,2415,20,15,16,8
7328.0,2430,20,15,16,3
7360.0,2445,20,15,16,5
7392.0,2310,20,15,16,5
7424.0,2320,20,15,16,6
7456.0,2340,20,15,16,1
7488.0,2345,20,15,16,8
7552.0,2380,20,15,19,2
7616.0,2405,20,15,16,5
7648.0,2285,20,15,16,0
7712.0,2295,20,15,16,6
7744.0,2305,20,15,16,0
7776.0,2335,20,15,16,2
7808.0,2390,20,15,16,5
7840.0,2350,20,15,16,8
7872.0,2370,20,15,19,4
7904.0,2385,20,15,19,8
7968.0,2410,20,15,19,2
8000.0,2425,20,15,19,4
8032.0,2435,20,15,19,2
8064.0,2440,20,15,19,6
8096.0,2460,20,15,19,7
8128.0,2475,20,15,19,2
8160.0,2485,20,15,19,3
8192.0,2495,20,15,19,2
8224.0,2510,20,15,19,3
8256.0,2525,20,15,19,2
8288.0,2540,20,15,19,5
8320.0,2545,20,15,19,1
8352.0,2565,20,15,19,0
