Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7296.0,1085,184,17,16,4
7328.0,1105,184,17,16,5
7360.0,1120,184,17,16,5
7392.0,980,184,17,16,4
7424.0,990,184,17,16,8
7456.0,1010,184,17,16,2
7488.0,1070,184,17,16,2
7520.0,1085,184,17,16,3
7552.0,1095,184,17,16,5
7584.0,1115,184,17,16,5
7616.0,1125,184,17,16,8
7680.0,1150,184,17,19,8
7712.0,1175,184,17,19,3
7744.0,1175,184,17,19,3
7776.0,1190,184,17,19,8
7840.0,1225,184,17,19,1
7872.0,1230,184,17,19,5
7904.0,1250,184,17,19,3
7936.0,1260,184,17,19,2
7968.0,1275,184,17,19,6
8000.0,1285,184,17,19,4
8032.0,1305,184,17,19,0
8064.0,1310,184,17,19,2
8096.0,1325,184,17,19,1
8128.0,1350,184,17,19,5
8160.0,1355,184,17,19,7
8192.0,1370,184,17,19,8
8224.0,1375,184,17,16,8
8256.0,1400,184,17,19,8
8288.0,1405,184,17,16,1
8320.0,1420,184,17,16,0
8352.0,1435,184,17,16,8
8384.0,1455,184,17,16,7
8416.0,1455,184,17,16,5
8480.0,1490,184,17,16,5
8512.0,1355,184,17,16,4
8544.0,1365,184,17,16,6
8576.0,1385,184,17,16,8
8640.0,1410,184,17,19,3
8672.0,1420,184,17,19,2
8704.0,1435,184,17,19,5
8736.0,1445,184,17,19,0
8768.0,1460,184,17,19,2
8800.0,1470,184,17,19,3
8832.0,1485,184,17,19,3
8864.0,1500,184,17,19,8
8896.0,1515,184,17,19,2
8928.0,1525,184,17,19,7
8960.0,1545,184,17,19,5
8992.0,1565,184,17,19,3
9024.0,1570,184,17,19,8
9088.0,1595,184,17,19,8
9120.0,1615,184,17,16,4
9152.0,1620,184,17,16,5
9184.0,1630,184,17,16,4
9216.0,1650,184,17,16,1
9280.0,1675,184,17,16,3
9312.0,1680,184,17,16,5
9344.0,1705,184,17,16,0
9376.0,1720,184,17,16,0
9408.0,1725,184,17,16,8
9440.0,1750,184,17,19,8
9472.0,1760,184,17,16,2
9504.0,1670,184,17,16,3
9536.0,1705,184,17,16,6
9568.0,1730,184,17,16,3
9600.0,1735,184,17,16,4
9632.0,1750,184,17,16,6
9664.0,1755,184,17,16,5
9696.0,1780,184,17,16,1
9728.0,1785,184,17,16,6
9760.0,1805,184,17,16,3
9792.0,1815,184,17,16,7
9824.0,1835,184,17,19,4
9856.0,1835,184,17,19,0
9888.0,1860,184,17,19,6
9920.0,1815,159,17,19,4
9952.0,1835,159,17,19,6
9984.0,1850,159,17,19,8
10016.0,1860,159,17,16,6
10048.0,1865,159,17,16,8
10112.0,1910,159,17,19,3
10144.0,1910,159,17,19,6
10176.0,1920,159,17,19,3
10208.0,1945,159,17,19,3
10240.0,1960,159,17,19,0
10304.0,1990,159,17,19,1
10336.0,1995,159,17,19,8
10368.0,2010,159,17,19,4
10400.0,2020,163,17,19,4
10464.0,2050,163,17,19,5
10496.0,2065,167,17,19,6
10528.0,2075,167,17,19,2
10560.0,2090,167,17,19,3
10592.0,2100,171,17,19,8
10688.0,2145,171,17,19,6
10720.0,2155,175,17,19,5
10752.0,2175,175,17,19,4
10784.0,2180,175,17,19,1
10816.0,2200,179,17,19,8
10880.0,2225,179,17,19,3
10912.0,2235,179,17,19,5
10944.0,2250,183,17,19,2
10976.0,2160,183,17,19,6
11008.0,2180,183,17,19,5
11040.0,2185,183,17,19,3
11072.0,2210,183,17,19,3
11104.0,2225,183,17,19,7
11136.0,2235,183,17,19,8
11200.0,2260,183,17,19,3
11232.0,2280,183,17,19,3
11296.0,2295,183,17,19,3
11328.0,2315,183,17,19,0
11360.0,2330,183,17,19,7
11392.0,2340,183,17,19,1
11424.0,2355,183,17,19,3
11488.0,2385,183,17,19,4
11520.0,2390,183,17,19,6
11552.0,2405,183,17,19,7
11584.0,2320,158,17,19,6
11616.0,2340,158,17,19,8
11648.0,2345,158,17,19,3
11680.0,2360,158,17,19,7
11744.0,2395,158,17,19,4
11776.0,2395,158,17,19,0
11808.0,2415,158,17,19,7
11840.0,2330,133,17,19,5
11872.0,2345,133,17,19,0
11968.0,2385,133,17,19,8
12000.0,2395,133,17,16,2
12032.0,2400,133,17,16,5
12064.0,2430,133,17,16,4
12096.0,2440,133,17,16,1
12128.0,2445,133,17,16,6
12160.0,2460,133,17,16,0
12192.0,2480,133,17,16,8
12288.0,2520,133,17,19,6
12352.0,2495,108,17,19,8
12384.0,2510,108,17,19,8
12416.0,2520,108,17,16,8
12448.0,2530,108,17,16,7
12480.0,2550,108,17,16,3
12512.0,2560,108,17,16,3
12576.0,2585,108,17,19,0
12608.0,2600,108,17,19,5
12672.0,2625,108,17,19,1
12704.0,2640,108,17,19,0
12768.0,2665,108,17,19,3
12800.0,2680,108,17,19,4
12832.0,2690,108,17,19,8
12864.0,2710,108,17,19,4
12896.0,2715,108,17,19,6
12928.0,2735,108,17,19,8
12960.0,2740,108,17,19,0
12992.0,2760,108,17,19,6
13056.0,2785,108,17,19,1
13088.0,2800,108,17,19,6
13120.0,2815,108,17,19,2
13152.0,2820,108,17,19,3
13184.0,2835,108,17,19,2
13216.0,2755,108,17,19,3
13248.0,2770,108,17,19,3
13280.0,2785,108,17,19,6
13312.0,2785,108,17,19,2
13344.0,2805,108,17,19,7
13376.0,2825,108,17,19,3
13408.0,2835,108,17,19,1
13440.0,2840,108,17,19,5
