Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,10
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,33
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,40
160.0,80,0,12,16,0,14
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,150,0,12,16,0,11
464.0,155,0,12,16,0,5
480.0,165,0,12,16,0,4
496.0,170,0,12,16,0,39
512.0,175,0,12,16,0,41
528.0,185,0,12,16,0,41
544.0,195,0,12,16,0,40
560.0,205,0,12,16,0,34
576.0,205,0,12,16,0,15
592.0,220,0,12,16,0,41
608.0,225,0,12,16,0,17
624.0,225,0,12,16,0,30
640.0,230,0,12,16,0,13
656.0,250,0,12,16,0,13
672.0,255,0,12,16,0,13
688.0,265,0,12,16,0,13
704.0,270,0,12,16,0,13
720.0,275,0,12,16,0,13
736.0,280,0,12,16,0,13
752.0,165,0,12,16,0,7
768.0,170,0,12,16,0,27
784.0,180,0,12,16,0,15
800.0,200,0,12,16,0,34
816.0,200,0,12,16,0,16
832.0,200,0,12,16,0,18
848.0,210,0,12,16,0,17
864.0,215,0,12,16,0,32
880.0,220,0,12,16,0,19
896.0,360,0,12,16,0,41
912.0,375,0,12,16,0,31
928.0,380,0,12,16,0,20
944.0,380,0,12,16,0,12
960.0,385,0,12,16,0,12
976.0,395,0,12,16,0,12
992.0,400,0,12,16,0,12
1008.0,410,0,12,16,0,12
1024.0,425,0,12,16,0,12
1040.0,430,0,12,16,0,12
1056.0,435,0,12,16,0,4
1072.0,440,0,12,16,0,15
1088.0,445,0,12,16,0,40
1104.0,455,0,12,16,0,4
1120.0,465,0,12,16,0,16
1136.0,475,0,12,16,0,14
1152.0,485,0,12,16,0,1
1168.0,490,0,12,16,0,16
1184.0,495,0,12,16,0,17
1200.0,495,0,12,16,0,21
1216.0,510,0,12,16,0,16
1232.0,515,0,12,16,0,14
1248.0,445,0,12,16,0,11
1264.0,460,0,12,16,0,11
1280.0,470,0,12,16,0,28
1296.0,475,0,12,16,0,32
1312.0,480,0,12,16,0,5
1328.0,565,0,12,16,0,41
1344.0,570,0,12,16,0,37
1360.0,570,0,12,16,0,33
1376.0,590,0,12,16,0,41
1392.0,600,0,12,16,0,13
1408.0,600,0,12,16,0,13
1424.0,615,0,12,16,0,13
1440.0,615,0,12,16,0,13
1456.0,620,0,12,16,0,13
1472.0,625,0,12,16,0,13
1488.0,630,0,12,16,0,13
1504.0,650,0,12,16,0,38
1520.0,660,0,12,16,0,35
1536.0,665,0,12,16,0,41
1552.0,670,0,12,16,0,32
1568.0,675,0,12,16,0,14
1584.0,680,0,12,16,0,26
1600.0,685,0,12,16,0,20
1616.0,560,0,12,16,0,7
1632.0,595,0,12,16,0,7
1648.0,595,0,12,16,0,17
1664.0,595,0,12,16,0,32
1680.0,600,0,12,16,0,28
1696.0,735,0,12,16,0,41
1712.0,740,0,12,16,0,32
1728.0,745,0,12,16,0,32
1744.0,770,0,12,16,0,41
1760.0,775,0,12,16,0,1
1776.0,775,0,12,16,0,12
1792.0,775,0,12,16,0,12
1808.0,785,0,12,16,0,12
1824.0,795,0,12,16,0,12
1840.0,800,0,12,16,0,12
1856.0,805,0,12,16,0,12
1872.0,825,0,12,16,0,12
1888.0,830,0,12,16,0,36
1904.0,835,0,12,16,0,33
1920.0,840,0,12,16,0,8
1936.0,855,0,12,16,0,8
1952.0,860,0,12,16,0,33
1968.0,760,0,12,16,0,1
1984.0,770,0,12,16,0,3
2000.0,780,0,12,16,0,33
2016.0,790,0,12,16,0,39
2032.0,790,0,12,16,0,35
2048.0,800,0,12,16,0,17
2064.0,815,0,12,16,0,17
2080.0,815,0,12,16,0,12
2096.0,815,0,12,16,0,12
2112.0,840,0,12,16,0,12
2128.0,840,0,12,16,0,12
2144.0,850,0,12,16,0,12
2160.0,855,0,12,16,0,12
2176.0,870,0,12,16,0,12
2192.0,870,0,12,16,0,28
2208.0,870,0,12,16,0,30
2224.0,885,0,12,16,0,41
2240.0,900,0,12,16,0,41
2256.0,900,0,12,16,0,28
2272.0,905,0,12,16,0,41
2288.0,910,0,12,16,0,41
2304.0,925,0,12,16,0,40
2320.0,925,0,12,16,0,1
2336.0,930,0,12,16,0,22
2352.0,950,0,12,16,0,41
2368.0,960,0,12,16,0,2
2384.0,960,0,12,16,0,2
2400.0,960,0,12,16,0,2
2416.0,980,0,12,16,0,2
2432.0,985,0,12,16,0,2
2448.0,990,0,12,16,0,2
2464.0,995,0,12,16,0,2
2480.0,1015,0,12,16,0,13
2496.0,1015,0,12,16,0,13
2512.0,1015,0,12,16,0,13
2528.0,1015,0,12,16,0,13
2544.0,1040,0,12,16,0,13
2560.0,1045,0,12,16,0,13
2576.0,1045,0,12,16,0,13
2592.0,1065,0,12,16,0,41
2608.0,1070,0,12,16,0,27
2624.0,1070,0,12,16,0,38
2640.0,1075,0,12,16,0,41
2656.0,1085,0,12,16,0,5
2672.0,1100,0,12,16,0,31
2688.0,1105,0,12,16,0,3
2704.0,1110,0,12,16,0,40
2720.0,1120,0,12,16,0,32
2736.0,1125,0,12,16,0,40
2752.0,1130,0,12,16,0,36
2768.0,985,0,12,16,0,2
2784.0,995,0,12,16,0,33
2800.0,1010,0,12,16,0,10
2816.0,1010,0,12,16,0,9
2832.0,1025,0,12,16,0,30
2848.0,1035,0,12,16,0,16
2864.0,1040,0,12,16,0,26
2880.0,1040,0,12,16,0,38
2896.0,1045,0,12,16,0,19
2912.0,1055,0,12,16,0,19
2928.0,1065,0,12,16,0,41
2944.0,1070,0,12,16,0,41
2960.0,1090,0,12,16,0,35
2976.0,1095,0,12,16,0,31
2992.0,1095,0,12,16,0,37
3008.0,1100,0,12,16,0,17
3024.0,1110,0,12,16,0,11
3040.0,1115,0,12,16,0,3
3056.0,1125,0,12,16,0,25
3072.0,1140,0,12,16,0,25
3088.0,1145,0,12,16,0,28
3104.0,1155,0,12,16,0,37
3120.0,1155,0,12,16,0,6
3136.0,1005,0,12,16,0,2
3152.0,1165,0,12,16,0,41
3168.0,1180,0,12,16,0,23
3184.0,1190,0,12,16,0,41
3200.0,1200,0,12,16,0,11
3216.0,1210,0,12,16,0,21
3232.0,1210,0,12,16,0,38
3248.0,1210,0,12,16,0,33
3264.0,1220,0,12,16,0,41
3280.0,1230,0,12,16,0,41
3296.0,835,0,12,16,0,6
3312.0,1250,0,12,16,0,41
3328.0,1260,0,12,16,0,41
3344.0,1265,0,12,16,0,26
3360.0,1265,0,12,16,0,36
3376.0,1275,0,12,16,0,41
3392.0,1285,0,12,16,0,16
3408.0,1285,0,12,16,0,38
3424.0,1300,0,12,16,0,32
3440.0,1310,0,12,16,0,41
3456.0,1315,0,12,16,0,25
3472.0,1320,0,12,16,0,24
3488.0,1330,0,12,16,0,41
3504.0,1340,0,12,16,0,33
3520.0,1340,0,12,16,0,33
3536.0,1345,0,12,16,0,8
3552.0,1355,0,12,16,0,41
3568.0,1365,0,12,16,0,41
3584.0,1385,0,12,16,0,3
3600.0,1385,0,12,16,0,41
3616.0,1390,0,12,16,0,3
3632.0,1400,0,12,16,0,20
3648.0,1350,0,12,16,0,14
3664.0,1360,0,12,16,0,23
3680.0,1370,0,12,16,0,26
3696.0,1380,0,12,16,0,2
3712.0,1390,0,12,16,0,35
3728.0,1390,0,12,16,0,25
3744.0,1400,0,12,16,0,31
3760.0,1405,0,12,16,0,23
3776.0,1405,0,12,16,0,20
3792.0,1425,0,12,16,0,19
3808.0,1435,0,12,16,0,41
3824.0,1435,0,12,16,0,22
3840.0,1445,0,12,16,0,37
3856.0,1450,0,12,16,0,7
3872.0,1455,0,12,16,0,21
3888.0,1460,0,12,16,0,21
3904.0,1470,0,12,16,0,21
3920.0,1480,0,13,16,0,11
3936.0,1485,0,13,16,0,41
3952.0,1395,0,13,16,0,1
3968.0,1395,0,13,16,0,13
3984.0,1400,0,13,16,0,6
