Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,0
96.0,50,0,12,16,3
128.0,60,0,12,16,2
160.0,75,0,12,16,6
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,135,0,12,16,8
288.0,150,0,12,16,1
320.0,170,0,12,16,8
352.0,170,0,12,16,8
384.0,200,0,12,16,7
416.0,220,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,4
544.0,280,0,12,16,6
576.0,295,0,12,16,8
640.0,325,0,12,16,6
704.0,365,0,12,16,9
768.0,385,0,12,16,4
800.0,420,0,12,16,3
832.0,425,0,12,16,0
864.0,440,0,12,16,0
896.0,455,0,12,16,4
928.0,475,0,12,16,4
960.0,490,0,12,16,4
992.0,500,0,12,16,4
1024.0,525,0,12,16,6
1056.0,540,0,12,16,7
1088.0,555,0,12,16,6
1120.0,565,0,12,16,4
1152.0,585,0,12,16,7
1184.0,605,0,12,16,4
1216.0,620,0,12,16,4
1248.0,635,0,12,16,6
1280.0,645,0,12,16,4
1312.0,670,0,12,16,4
1344.0,690,0,12,16,7
1376.0,700,0,12,16,4
1408.0,720,0,12,16,4
1440.0,735,0,12,16,4
1472.0,750,0,12,16,4
1504.0,765,0,12,16,7
1536.0,785,0,12,16,3
1568.0,730,0,12,16,8
1664.0,765,0,12,19,4
1696.0,785,0,12,19,6
1728.0,805,0,12,19,4
1760.0,810,0,12,19,1
1792.0,830,0,12,19,4
1824.0,845,0,12,19,4
1856.0,860,0,12,19,1
1888.0,875,0,12,19,2
1920.0,890,0,12,19,0
2016.0,925,0,12,19,8
2080.0,950,0,12,19,6
2112.0,970,0,12,19,1
2144.0,975,4,12,19,8
2176.0,990,8,12,19,6
2208.0,1005,8,12,19,4
2240.0,1025,12,12,19,4
2272.0,1035,16,12,19,3
2304.0,1040,20,12,19,8
2368.0,1075,24,12,19,7
2400.0,1090,28,12,19,1
2432.0,1105,32,12,19,4
2496.0,1130,36,12,16,9
2560.0,1165,40,12,19,3
2592.0,1170,44,12,19,1
2624.0,1180,48,12,19,6
2656.0,1200,52,12,19,8
2688.0,1215,52,12,16,8
2720.0,1225,56,12,19,8
2752.0,1235,60,12,16,8
2784.0,1255,64,12,16,0
2816.0,1270,64,12,16,0
2848.0,1275,68,12,16,3
2880.0,1300,72,12,16,5
2912.0,1305,72,12,16,5
2944.0,1320,76,12,16,1
2976.0,1335,80,12,16,7
3008.0,1350,84,12,16,4
3040.0,1365,84,12,16,4
3072.0,1370,88,12,16,4
3104.0,1390,92,12,16,2
3136.0,1400,96,12,16,8
3200.0,1435,100,12,19,5
3232.0,1450,104,12,19,4
3264.0,1455,104,12,19,8
3328.0,1485,112,12,16,8
3392.0,1510,116,12,19,3
3424.0,1530,120,12,19,1
3456.0,1535,124,12,19,5
3488.0,1555,128,12,19,5
3520.0,1570,128,12,19,0
3552.0,1580,132,12,19,5
3584.0,1595,136,12,19,5
3616.0,1605,136,12,19,0
3712.0,1645,148,12,19,1
3744.0,1670,148,12,19,5
3776.0,1680,152,12,19,5
3808.0,1690,156,12,19,4
3840.0,1695,160,12,19,5
3872.0,1725,160,12,19,6
3968.0,1760,168,12,19,4
4000.0,1775,172,12,19,2
4032.0,1685,176,12,19,3
4064.0,1705,180,12,19,6
4096.0,1705,180,12,19,0
4128.0,1725,184,12,19,5
4160.0,1730,188,12,19,5
4192.0,1750,192,12,19,0
4224.0,1750,192,12,19,1
4256.0,1770,196,12,19,6
4352.0,1805,204,12,19,6
4384.0,1815,208,12,19,4
4416.0,1835,212,12,19,5
4448.0,1845,212,12,19,5
4480.0,1855,216,12,19,0
4512.0,1870,220,12,19,8
4544.0,1880,224,12,16,3
4576.0,1890,224,12,16,8
4608.0,1905,228,12,19,8
4672.0,1930,232,12,19,8
4704.0,1940,236,12,16,8
4736.0,1955,240,12,16,8
4768.0,1965,244,12,19,8
4832.0,1995,248,12,19,1
4864.0,2000,252,12,19,6
4896.0,2020,256,12,19,3
4928.0,2025,256,12,19,0
4960.0,2040,260,12,19,2
4992.0,1950,264,12,19,4
5024.0,1960,264,12,19,7
5056.0,1975,268,12,19,7
5152.0,2005,276,12,19,6
5184.0,2015,280,12,19,8
5216.0,2025,284,12,16,4
5312.0,2060,292,12,19,8
5344.0,2065,296,12,19,1
5376.0,2085,296,12,19,2
5408.0,2090,300,12,19,7
5440.0,2105,304,12,19,8
5504.0,2125,308,12,19,7
5600.0,2160,320,12,19,3
5632.0,2165,320,12,19,4
5664.0,2175,324,12,19,4
5696.0,2190,328,12,19,2
5728.0,2095,328,12,19,4
5792.0,2120,336,12,16,9
5856.0,1735,340,12,19,2
5888.0,1740,344,12,19,3
5984.0,1775,352,12,19,3
6016.0,1780,356,12,19,7
6048.0,1795,360,12,19,4
6080.0,1800,360,12,19,4
6112.0,1810,364,12,19,7
6144.0,1825,368,12,19,4
6176.0,1830,372,12,19,1
6208.0,1840,372,12,19,7
6240.0,1850,376,12,19,1
6272.0,1810,380,12,19,5
6304.0,1815,384,12,19,0
6336.0,1835,384,12,19,8
6368.0,1840,388,12,16,4
6400.0,1845,392,12,16,8
6464.0,1875,396,12,19,8
6496.0,1875,400,12,19,0
6528.0,1885,404,13,19,2
6560.0,1795,404,13,19,8
6656.0,1830,416,13,16,2
6688.0,1745,416,13,16,1
6720.0,1750,420,13,16,2
6752.0,1760,424,13,16,6
6816.0,1785,428,13,16,2
6848.0,1695,432,13,16,3
6880.0,1730,436,13,16,2
6912.0,1715,436,13,16,2
6944.0,1725,440,13,16,8
6976.0,1740,444,13,16,3
7008.0,1750,448,13,16,0
7040.0,1755,448,13,16,1
7072.0,1770,452,13,16,7
7136.0,1790,456,13,16,2
7168.0,1800,460,13,16,2
7200.0,1815,464,13,16,0
7232.0,1830,468,13,16,4
7264.0,1835,468,13,16,2
7296.0,1845,472,13,16,6
7328.0,1855,476,13,16,5
7360.0,1820,480,13,16,8
7392.0,1830,480,13,19,0
7424.0,1840,484,13,19,3
7456.0,1855,488,13,19,8
7488.0,1860,488,13,16,4
7520.0,1880,492,13,16,2
7552.0,1885,496,13,16,3
7584.0,1970,500,13,16,8
7616.0,1980,500,13,16,8
7648.0,1995,504,13,16,9
7712.0,1685,512,13,19,5
7744.0,1950,512,13,19,5
7776.0,1965,516,13,19,8
7808.0,1975,520,13,19,6
7840.0,1980,520,13,19,1
7872.0,1990,524,13,19,6
7936.0,2020,532,13,16,8
8000.0,2040,536,13,19,8
8032.0,2045,540,13,16,8
8064.0,2065,544,13,19,3
8096.0,2065,544,13,19,8
8128.0,2080,548,13,16,4
8160.0,2090,552,13,16,7
8192.0,2105,552,13,16,6
8224.0,2110,556,13,16,1
8256.0,2120,560,13,16,6
8288.0,2140,564,13,16,5
8320.0,2150,564,13,16,0
8352.0,2155,568,13,16,1
8384.0,2175,572,13,16,1
8416.0,2130,576,13,16,8
8448.0,2140,576,13,16,5
8480.0,2150,580,13,16,8
8544.0,2175,584,13,19,1
8576.0,2180,588,13,19,8
8640.0,2205,596,13,16,1
8672.0,2165,596,14,16,2
8704.0,2175,600,14,16,1
8736.0,2185,604,14,16,6
8768.0,2205,608,14,16,3
8800.0,2205,608,14,16,6
8832.0,2225,612,14,16,6
8864.0,2230,616,14,16,3
8896.0,2170,616,14,16,1
8928.0,2180,620,15,16,4
8960.0,2190,624,15,19,8
9024.0,2215,628,15,19,4
9056.0,2225,632,15,19,3
9088.0,2235,636,15,19,8
9120.0,2245,640,15,16,0
9152.0,2265,640,15,16,8
9184.0,2270,644,15,19,8
9216.0,2285,648,15,19,8
9248.0,2300,648,15,16,8
9312.0,2325,656,15,19,7
9344.0,2330,660,15,19,0
9376.0,2345,660,15,19,0
9408.0,2360,664,15,19,8
9440.0,2370,668,15,19,8
9504.0,2390,672,15,19,0
9536.0,2405,676,15,19,5
9568.0,2415,684,15,19,3
9600.0,2435,684,15,19,8
9632.0,2445,688,15,16,8
9664.0,2455,696,15,19,3
9696.0,2470,700,15,19,8
9728.0,2480,700,15,19,2
9760.0,2390,704,15,19,2
9792.0,2410,712,15,19,2
9824.0,2415,716,15,19,5
9856.0,2380,716,15,19,7
9888.0,2385,724,15,19,3
9920.0,2405,728,15,19,3
9952.0,2420,728,15,19,7
9984.0,2425,732,15,19,8
10016.0,2440,740,15,16,8
10080.0,2465,744,15,19,4
