Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,80,0,12,16,1
192.0,110,0,12,16,7
224.0,110,0,12,16,8
256.0,130,0,12,16,1
288.0,95,0,12,16,7
320.0,120,0,12,16,5
352.0,120,0,12,16,2
384.0,150,0,12,16,2
416.0,165,0,12,16,0
448.0,180,0,12,16,6
480.0,190,0,12,16,0
512.0,210,0,12,16,4
544.0,230,0,13,16,5
576.0,245,0,13,16,5
608.0,260,0,13,16,0
640.0,275,0,13,16,5
672.0,290,0,13,16,8
736.0,320,0,13,16,0
768.0,335,0,13,16,8
800.0,365,0,13,16,3
832.0,300,0,13,19,4
864.0,315,0,13,19,8
928.0,345,0,13,19,4
992.0,375,0,13,16,5
1024.0,395,0,13,16,6
1056.0,415,0,13,16,3
1088.0,355,0,13,16,1
1120.0,370,0,13,19,8
1152.0,380,0,13,16,5
1184.0,405,0,13,16,3
1216.0,415,0,13,16,2
1248.0,335,0,13,16,2
1280.0,335,0,13,16,7
1312.0,360,0,13,16,1
1344.0,370,0,13,16,5
1376.0,385,0,13,16,4
1408.0,395,0,13,16,6
1440.0,420,4,13,16,1
1472.0,425,4,13,16,4
1504.0,440,8,13,16,6
1536.0,445,8,13,16,5
1568.0,475,8,13,16,4
1632.0,495,12,13,19,0
1696.0,525,20,13,19,8
1760.0,545,24,13,22,5
1792.0,405,28,13,22,0
1824.0,425,28,13,22,1
1856.0,435,36,13,22,8
1888.0,445,36,13,22,2
1952.0,475,44,13,19,4
1984.0,485,44,13,19,5
2016.0,345,44,13,19,6
2048.0,360,52,13,19,0
2080.0,365,52,13,19,6
2112.0,380,56,13,19,7
2144.0,385,60,13,19,5
2176.0,400,60,13,19,7
2208.0,415,68,13,19,0
2240.0,425,68,13,19,5
2272.0,430,68,13,19,2
2304.0,440,76,13,19,2
2336.0,460,76,13,19,1
2368.0,465,76,13,19,3
2400.0,475,84,13,19,4
2432.0,485,84,13,19,5
2464.0,500,92,13,19,3
2496.0,510,92,13,19,2
2528.0,515,92,13,19,8
2560.0,530,100,13,19,5
2592.0,545,100,13,19,8
2656.0,560,108,13,22,8
2720.0,590,112,13,19,2
2752.0,595,116,13,19,3
2784.0,605,116,13,19,4
2816.0,625,124,13,19,4
2848.0,630,124,13,19,4
2880.0,645,124,13,19,7
2912.0,650,132,13,19,3
2944.0,665,132,13,19,3
2976.0,675,136,13,19,3
3008.0,690,140,13,19,8
3072.0,710,144,13,22,6
3104.0,725,148,13,22,1
3136.0,730,148,13,22,8
3168.0,740,156,13,16,0
3200.0,755,156,13,16,5
3232.0,765,160,13,16,8
3296.0,785,164,13,22,5
3328.0,805,168,13,22,2
3392.0,815,172,13,19,0
3456.0,845,180,13,19,0
3488.0,855,180,13,19,2
3520.0,865,188,13,19,2
3552.0,875,188,13,19,7
3584.0,890,192,13,19,6
3616.0,845,171,13,19,8
3648.0,860,171,13,22,3
3680.0,870,175,13,22,4
3712.0,880,179,13,22,8
3744.0,895,179,13,19,1
3776.0,900,183,13,19,2
3808.0,915,187,13,19,2
3840.0,935,191,13,19,4
3872.0,940,195,13,19,1
3904.0,945,195,13,19,7
3936.0,960,199,13,19,2
3968.0,980,203,13,19,1
4000.0,980,203,13,19,6
4032.0,990,207,13,19,3
4064.0,1005,211,13,19,5
4096.0,1020,215,13,19,1
4128.0,1025,215,13,19,5
4160.0,1035,219,13,19,4
4192.0,1055,223,13,19,5
4224.0,1060,227,13,19,7
4256.0,1070,227,13,19,1
4320.0,1095,235,13,19,3
4352.0,1110,239,13,19,8
4416.0,1130,243,13,22,1
4448.0,1150,247,13,22,6
4480.0,1150,247,13,22,8
4512.0,1160,251,13,19,8
4576.0,1190,259,13,22,5
4640.0,1200,263,13,19,7
4672.0,1225,267,13,19,4
4736.0,1240,271,13,19,5
4768.0,1250,275,13,19,4
4800.0,1265,279,13,19,5
4832.0,1275,279,13,19,8
4864.0,1285,283,13,16,3
4896.0,1295,287,13,16,6
4928.0,1310,291,13,16,7
4960.0,1325,295,13,16,8
5024.0,1340,299,13,22,8
5056.0,1355,303,13,22,8
5088.0,1365,303,13,19,8
5120.0,1370,307,13,16,8
5152.0,1385,311,13,19,2
5184.0,1400,311,13,19,1
5216.0,1410,319,13,19,6
5248.0,1410,319,13,19,6
5280.0,1435,323,13,19,0
5312.0,1440,327,13,19,3
5344.0,1450,327,13,19,6
5376.0,1465,331,13,19,1
5408.0,1480,335,13,19,8
5472.0,1495,343,13,22,8
5504.0,1515,343,13,16,2
5536.0,1525,343,13,16,2
