Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,1225,404,16,16,0
5760.0,1250,404,16,16,0
5792.0,1260,408,16,16,8
5856.0,1285,420,16,22,1
5888.0,1310,424,16,22,5
5920.0,1315,428,16,22,4
5952.0,1330,432,16,22,1
5984.0,1355,436,16,22,0
6016.0,1365,440,16,22,7
6048.0,1375,444,16,22,1
6080.0,1355,452,16,22,0
6112.0,1360,452,16,22,4
6144.0,1375,456,16,22,2
6176.0,1385,464,16,22,0
6208.0,1410,468,16,22,2
6240.0,1325,472,16,22,4
6272.0,1330,476,16,22,6
6304.0,1345,480,16,22,5
6336.0,1355,484,17,22,4
6368.0,1360,488,17,22,5
6400.0,1375,492,17,22,4
6432.0,1390,500,17,22,2
6464.0,1400,500,17,22,4
6496.0,1425,504,17,22,0
6528.0,1435,512,17,22,3
6560.0,1450,516,17,22,5
6592.0,1455,520,17,22,5
6720.0,1510,536,17,19,0
6816.0,1560,548,17,19,2
6880.0,1595,560,17,19,4
6912.0,1600,564,17,19,6
6944.0,1615,568,17,19,3
7008.0,1650,576,17,19,5
7040.0,1660,580,17,19,5
7072.0,1680,584,17,19,1
7104.0,1685,588,17,19,3
7136.0,1700,596,17,19,8
7168.0,1725,596,17,22,6
7232.0,1735,608,17,19,1
7264.0,1760,612,17,19,0
7296.0,1780,616,17,19,7
7328.0,1785,620,17,19,4
7360.0,1795,624,17,19,7
7392.0,1720,603,17,19,1
7424.0,1735,607,17,19,5
7456.0,1740,611,17,19,2
7488.0,1765,619,17,19,6
7520.0,1785,619,17,19,8
7552.0,1790,623,17,19,8
7616.0,1820,635,17,22,4
7648.0,1835,639,17,22,6
7680.0,1845,643,17,22,8
7712.0,1855,647,17,19,6
7744.0,1880,651,17,19,2
7776.0,1885,655,17,19,6
7808.0,1895,659,17,19,2
7840.0,1810,667,17,19,1
7872.0,1825,667,17,19,3
7904.0,1845,671,17,19,1
7936.0,1860,679,17,19,0
7968.0,1860,683,17,19,8
8064.0,1905,695,17,19,0
8128.0,1935,703,17,19,6
8160.0,1955,707,17,19,8
8192.0,1960,715,17,16,8
8256.0,1990,719,17,22,2
8288.0,2005,727,17,22,6
8320.0,2010,731,17,22,8
8352.0,2020,735,17,22,0
8384.0,2045,739,17,22,2
8416.0,2055,743,17,22,4
8448.0,2060,747,17,22,7
8480.0,2085,751,17,22,1
8512.0,2100,755,17,22,4
8544.0,2105,763,17,22,6
8608.0,2140,767,17,19,0
8640.0,2145,775,17,19,6
8672.0,2155,779,17,19,3
8704.0,2170,783,17,19,7
8736.0,2190,787,17,19,6
8768.0,2205,791,17,19,5
8800.0,2210,795,17,19,1
8832.0,2225,799,17,19,3
8864.0,2245,803,17,19,4
8928.0,2270,811,17,19,1
8960.0,2285,815,17,19,0
8992.0,2295,823,17,19,4
9024.0,2315,827,17,19,4
9056.0,2315,831,17,19,2
9088.0,2335,835,17,19,1
9120.0,2355,839,17,19,3
9184.0,2370,847,17,19,7
9216.0,2380,851,17,19,2
9248.0,2405,859,17,19,5
9280.0,2420,859,17,19,0
9312.0,2425,863,17,19,3
9344.0,2440,871,17,19,5
9376.0,2460,875,17,19,5
9408.0,2465,879,17,19,5
9440.0,2475,883,17,19,4
9472.0,2500,887,17,19,7
9504.0,2515,891,17,19,0
9536.0,2520,895,17,19,7
9568.0,2435,874,17,19,4
9600.0,2445,882,17,19,8
9632.0,2465,882,17,19,2
9664.0,2475,886,17,19,5
9696.0,2490,894,17,19,4
9728.0,2500,898,17,19,3
9760.0,2515,902,17,19,4
9792.0,2535,906,17,19,1
9824.0,2540,910,17,19,6
9856.0,2555,914,17,19,6
9888.0,2575,918,17,19,5
9920.0,2585,922,17,19,1
9952.0,2595,930,17,19,3
9984.0,2600,930,17,19,6
10016.0,2625,934,17,19,7
10048.0,2540,917,17,19,3
10080.0,2545,921,17,19,8
10176.0,2585,933,17,19,2
10208.0,2595,937,17,19,6
10240.0,2620,941,17,19,6
10272.0,2635,945,17,19,4
10304.0,2640,953,17,19,7
10368.0,2575,932,17,19,2
10400.0,2585,940,17,19,6
10432.0,2595,944,17,19,3
10464.0,2610,948,17,19,5
10496.0,2630,952,17,19,4
10528.0,2635,956,17,19,6
10560.0,2655,960,17,19,8
10592.0,2655,964,17,19,5
10624.0,2685,968,17,19,0
10656.0,2690,976,17,19,3
10688.0,2705,976,17,19,1
10720.0,2715,980,17,19,6
10752.0,2730,988,17,19,2
10784.0,2745,992,17,19,4
10816.0,2760,996,17,19,7
10848.0,2765,1000,17,19,3
10912.0,2795,1008,17,19,6
10944.0,2805,1012,17,19,6
10976.0,2825,1016,17,19,0
11008.0,2840,1024,17,19,3
11040.0,2850,1024,17,19,4
11104.0,2880,1036,17,19,2
11136.0,2895,1040,17,19,0
11168.0,2895,1044,17,19,5
11200.0,2910,1048,17,19,7
11232.0,2940,1052,17,19,7
11264.0,2845,1031,17,19,3
11296.0,2850,1035,17,19,8
11328.0,2875,1039,17,16,9
11392.0,2495,1047,17,22,7
11424.0,2515,1051,17,22,7
11456.0,2520,1059,17,22,5
11488.0,2540,1063,17,22,2
11520.0,2545,1067,17,22,6
11552.0,2560,1071,17,22,1
11616.0,2585,1079,17,19,7
11648.0,2600,1083,17,19,0
11712.0,2610,1095,17,19,6
11744.0,2635,1095,17,19,6
11776.0,2640,1099,17,19,6
11808.0,2655,1107,17,19,6
11840.0,2660,1111,17,19,8
11872.0,2685,1115,17,16,2
11936.0,2695,1123,17,19,3
11968.0,2720,1127,17,19,5
12000.0,2725,1131,17,19,6
12032.0,2735,1135,17,19,7
12064.0,2650,1118,17,19,4
12096.0,2665,1118,17,19,7
12128.0,2575,1097,17,19,2
12160.0,2580,1105,17,19,5
12192.0,2595,1109,17,19,1
12288.0,2635,1121,17,19,4
12320.0,2645,1125,17,19,7
12352.0,2655,1129,17,19,7
12384.0,2565,1108,17,19,2
12416.0,2590,1116,17,19,4
12448.0,2590,1116,17,19,3
12480.0,2605,1120,17,19,8
12544.0,2630,1132,17,22,5
