Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,1
64.0,0,0,12,16,0
96.0,0,0,12,16,1
128.0,10,0,12,16,1
160.0,25,0,12,16,5
192.0,60,0,12,16,1
224.0,60,0,12,16,6
256.0,80,0,12,16,4
288.0,95,0,12,16,1
320.0,70,0,13,16,0
352.0,70,0,13,16,3
384.0,100,0,13,16,0
416.0,115,0,13,16,3
448.0,55,0,13,16,7
480.0,65,0,13,19,6
512.0,90,0,13,19,0
544.0,100,0,13,19,6
576.0,120,0,14,19,8
608.0,135,0,14,19,1
640.0,155,0,14,19,1
672.0,120,0,14,19,7
704.0,145,0,14,19,0
736.0,150,0,14,19,1
768.0,170,0,14,19,3
800.0,190,0,14,19,7
832.0,210,0,14,19,5
864.0,220,0,14,19,4
896.0,250,0,14,19,1
928.0,260,0,15,19,0
960.0,280,0,15,19,8
992.0,285,0,15,19,1
1024.0,320,0,15,19,4
1056.0,330,4,15,19,5
1088.0,350,4,15,19,4
1120.0,360,8,15,19,1
1152.0,385,8,15,19,1
1184.0,405,8,15,19,6
1216.0,430,12,15,19,2
1248.0,440,12,15,19,4
1312.0,480,16,15,19,2
1344.0,395,16,15,19,2
1472.0,445,24,15,19,0
1504.0,460,24,15,19,7
1536.0,470,24,15,19,0
1600.0,510,28,15,19,2
1632.0,435,28,15,19,5
1664.0,440,32,15,19,2
1696.0,455,32,15,19,3
1728.0,480,32,15,19,7
1760.0,500,36,15,19,7
1792.0,510,36,15,19,1
1824.0,530,40,15,19,0
1856.0,540,40,15,19,2
1888.0,560,40,15,19,3
1920.0,570,44,15,19,5
1952.0,450,44,15,19,8
1984.0,465,44,15,16,8
2016.0,475,48,15,16,5
2080.0,355,48,15,19,3
2112.0,375,52,15,19,3
2144.0,390,52,15,19,2
2176.0,405,56,15,19,0
2208.0,415,56,15,19,0
2240.0,440,56,15,19,2
2272.0,445,60,15,19,0
2304.0,465,60,15,19,8
2368.0,500,64,15,19,2
2400.0,505,64,15,19,1
2432.0,525,64,15,19,7
2464.0,545,68,15,19,3
2496.0,555,68,15,19,5
2528.0,415,72,15,19,2
2560.0,445,72,15,19,6
2592.0,455,72,15,19,7
2624.0,460,76,15,19,7
2688.0,495,76,15,19,5
2720.0,505,80,15,19,3
2752.0,525,80,15,19,1
2784.0,545,80,15,19,7
2816.0,545,84,15,19,5
2848.0,565,84,15,19,7
2880.0,580,88,15,19,0
2912.0,590,88,15,19,8
2944.0,605,88,15,16,2
2976.0,625,92,15,16,0
3008.0,630,92,15,16,6
3040.0,645,92,15,16,5
3072.0,665,96,15,16,7
3136.0,695,96,15,19,7
3168.0,705,100,15,19,4
3200.0,725,100,15,19,1
3232.0,730,104,15,19,4
3264.0,745,104,15,19,2
3328.0,775,108,15,19,5
3360.0,785,108,15,19,3
3392.0,810,108,15,19,0
3424.0,825,112,15,19,7
3456.0,825,112,15,19,8
3488.0,840,112,15,16,8
3520.0,865,116,15,19,8
3552.0,875,116,15,19,6
3584.0,835,95,15,19,6
3616.0,855,95,15,19,8
3680.0,880,99,15,19,3
3712.0,895,99,15,19,0
3744.0,915,99,15,19,3
