Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,8
160.0,75,0,12,16,1
192.0,110,0,12,16,3
224.0,110,0,12,16,4
256.0,135,0,12,16,7
288.0,150,0,12,16,4
320.0,170,0,12,16,4
352.0,170,0,12,16,6
384.0,200,0,12,16,6
416.0,220,0,12,16,1
512.0,260,0,12,16,2
544.0,280,0,12,16,7
576.0,295,0,12,16,8
640.0,325,0,12,16,5
672.0,345,0,12,16,3
768.0,305,0,12,19,5
800.0,340,0,12,19,6
896.0,370,0,12,19,2
928.0,290,0,12,19,5
960.0,300,0,12,19,3
992.0,310,0,12,19,7
1024.0,330,0,12,19,5
1056.0,345,0,12,19,6
1088.0,355,0,12,19,7
1184.0,395,0,12,19,5
1216.0,410,0,12,19,4
1248.0,425,0,12,19,2
1312.0,345,4,12,16,9
1376.0,370,4,12,19,8
1408.0,385,8,12,16,0
1440.0,395,8,12,16,4
1472.0,405,8,12,16,8
1536.0,430,12,12,19,7
1568.0,450,12,12,19,0
1600.0,455,16,12,19,5
1632.0,310,16,12,19,2
1664.0,375,16,12,19,3
1696.0,400,20,12,19,8
1728.0,400,20,12,19,4
1760.0,405,24,12,19,2
1792.0,430,24,12,19,7
1824.0,445,24,12,19,0
1856.0,445,28,12,19,2
1888.0,460,28,12,19,2
1984.0,390,32,12,19,6
2016.0,410,32,12,19,7
2048.0,430,36,12,19,5
2080.0,385,36,12,19,3
2112.0,400,40,12,19,8
2240.0,450,44,12,19,5
2336.0,485,48,12,19,4
2368.0,495,48,12,19,5
2400.0,505,52,12,19,0
2432.0,525,52,12,19,1
2464.0,535,56,12,19,6
2496.0,540,56,12,19,2
2592.0,580,60,12,19,2
2624.0,585,60,12,19,2
2656.0,610,64,12,19,5
2688.0,620,64,12,19,1
2720.0,625,64,12,19,5
2752.0,635,68,12,19,3
2784.0,660,68,12,19,3
2816.0,665,72,12,19,8
2848.0,670,72,12,16,5
2880.0,695,72,12,16,7
2912.0,705,76,12,16,5
3008.0,740,80,12,19,4
3104.0,775,84,12,19,2
3136.0,685,84,12,19,5
3168.0,695,88,12,19,4
3264.0,725,92,12,19,5
3296.0,735,92,12,19,2
3328.0,750,92,12,19,2
3360.0,765,96,12,19,4
3392.0,765,96,12,19,8
3424.0,785,96,12,19,0
3456.0,790,100,12,19,1
3488.0,805,100,12,19,5
3520.0,815,104,12,19,8
3584.0,835,104,12,19,6
3616.0,845,108,12,19,8
3648.0,860,108,12,16,0
3680.0,865,108,12,16,8
3744.0,895,112,12,19,8
3776.0,905,112,12,19,3
3872.0,935,120,12,19,5
3904.0,945,120,12,19,4
3936.0,950,120,12,19,4
4032.0,985,124,12,19,5
4064.0,1000,128,12,19,3
4160.0,1025,132,12,19,6
4192.0,1045,132,12,19,3
4224.0,1045,136,12,19,5
4320.0,1085,140,12,19,1
4416.0,1120,144,12,19,7
4448.0,1125,144,12,19,3
4480.0,1130,144,12,19,0
4512.0,1145,148,12,19,6
4544.0,1160,148,12,19,6
4576.0,1115,127,12,19,4
4608.0,1120,127,12,19,7
4640.0,1140,127,12,19,4
4672.0,1150,131,12,19,1
4704.0,1155,131,12,19,8
4768.0,1180,135,12,19,4
4800.0,1190,135,12,19,4
4832.0,1205,135,12,19,6
4864.0,1210,139,12,19,5
4896.0,1225,139,12,19,5
4928.0,1230,143,12,19,7
4960.0,1245,143,12,19,2
4992.0,1250,143,12,19,6
5024.0,1270,147,12,19,4
5184.0,1325,151,12,19,2
5216.0,1325,155,12,19,3
5248.0,1335,155,12,19,4
5280.0,1360,159,12,19,8
5312.0,1365,159,12,16,1
5344.0,1365,159,12,16,6
5376.0,1385,163,12,16,6
5408.0,1400,163,12,16,2
5440.0,1405,163,12,16,8
5472.0,1405,167,12,19,3
5504.0,1425,167,12,19,3
5536.0,1440,167,12,19,1
5568.0,1445,171,12,19,6
5600.0,1460,171,12,19,5
5632.0,1465,175,12,19,4
5664.0,1480,175,12,19,6
5696.0,1485,175,12,19,6
5728.0,1500,179,12,19,5
5824.0,1535,183,12,19,5
5856.0,1545,183,12,19,7
5952.0,1575,187,12,19,0
5984.0,1585,191,12,19,6
6016.0,1590,191,12,19,0
6048.0,1610,191,12,19,8
6112.0,1625,195,12,19,2
6144.0,1640,195,12,19,7
6176.0,1650,199,12,19,6
6208.0,1655,199,12,19,3
6240.0,1665,199,12,19,1
6336.0,1700,207,12,19,7
6368.0,1715,207,12,19,0
6400.0,1725,207,12,19,4
6432.0,1730,211,12,19,5
6464.0,1750,211,12,19,5
6496.0,1755,211,12,19,8
6528.0,1765,215,12,16,5
6560.0,1615,215,12,16,6
6656.0,1645,219,12,19,3
6688.0,1655,223,12,19,8
6752.0,1675,223,12,19,3
6784.0,1680,227,12,19,5
6816.0,1690,227,12,19,4
6848.0,1700,227,12,19,3
6880.0,1710,231,12,19,4
6912.0,1720,231,12,19,5
6944.0,1730,231,12,19,5
6976.0,1735,235,12,19,7
7008.0,1745,235,12,19,2
7040.0,1755,239,12,19,2
7072.0,1765,239,12,19,7
7104.0,1770,239,12,19,8
7200.0,1800,243,12,19,5
7232.0,1815,247,12,19,6
7264.0,1820,247,12,19,8
7328.0,1835,251,12,19,1
7360.0,1850,251,12,19,8
7392.0,1860,255,12,16,0
7488.0,1885,259,12,19,5
7520.0,1900,259,12,19,2
7552.0,1905,259,12,19,6
7584.0,1910,263,12,19,2
7616.0,1920,263,12,19,0
7648.0,1935,263,12,19,8
7680.0,1945,267,12,19,2
7712.0,1945,267,12,19,7
7744.0,1955,271,12,19,1
7776.0,1975,271,12,19,6
7808.0,1980,271,12,19,8
7840.0,1980,275,12,16,8
7872.0,1995,275,12,16,7
7904.0,2015,275,12,16,4
7936.0,2015,279,12,16,1
7968.0,2015,279,12,16,2
8000.0,2040,279,12,16,5
8032.0,2050,283,12,16,6
8128.0,2075,287,12,19,8
8256.0,2115,291,12,19,3
8352.0,2140,295,12,19,0
8384.0,2150,299,12,19,6
8416.0,2155,299,12,19,7
8448.0,2160,303,12,19,2
8480.0,2175,303,12,19,5
8512.0,2185,303,12,19,2
8544.0,2195,307,12,19,3
8576.0,2195,307,12,19,1
8608.0,2210,307,12,19,5
8640.0,2225,311,12,19,8
8672.0,2230,311,12,19,2
8704.0,2130,311,12,19,2
8832.0,2160,319,12,16,8
8960.0,2190,323,12,19,7
9024.0,2220,327,12,16,9
9088.0,1830,331,12,19,2
9184.0,1850,335,12,19,2
9216.0,1865,335,12,19,8
9248.0,1875,339,12,16,1
9280.0,1880,339,12,16,5
9312.0,1885,339,12,16,2
