Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7616.0,2430,166,16,19,3
7680.0,2460,166,16,19,7
7744.0,2495,170,16,19,1
7776.0,2510,170,17,19,0
7808.0,2530,174,17,19,7
7840.0,2540,174,17,19,3
7872.0,2560,178,17,19,6
7904.0,2570,178,17,19,4
7936.0,2595,178,17,19,3
7968.0,2605,182,17,19,6
8000.0,2630,182,17,19,5
8032.0,2630,182,17,19,2
8064.0,2560,186,17,19,3
8096.0,2570,186,17,19,4
8128.0,2590,190,17,19,5
8160.0,2605,190,17,19,8
8224.0,2630,194,17,19,8
8256.0,2650,194,17,16,0
8288.0,2670,194,17,16,0
8320.0,2690,198,17,16,2
8352.0,2695,198,17,16,4
8384.0,2720,202,17,16,8
8416.0,2735,202,17,19,8
8448.0,2750,202,17,19,3
8480.0,2765,206,17,19,2
8512.0,2785,206,17,19,7
8608.0,2830,210,17,19,4
8640.0,2855,214,17,19,4
8672.0,2865,214,17,19,7
8704.0,2880,214,17,19,3
8736.0,2900,218,17,19,4
8768.0,2920,218,17,19,6
8800.0,2925,218,17,19,0
8832.0,2945,222,17,19,7
8864.0,2970,222,17,19,1
8896.0,2980,226,17,19,0
8928.0,2995,226,17,19,6
8960.0,3015,226,17,19,4
8992.0,3030,230,17,19,7
9024.0,3050,230,17,19,5
9056.0,3060,230,17,19,8
9088.0,3075,234,17,16,0
9120.0,3095,234,17,16,8
9152.0,3110,234,17,16,9
9216.0,2735,238,17,19,2
9248.0,2770,242,17,19,1
9280.0,2775,242,17,19,4
9344.0,2795,246,17,19,4
9376.0,2830,246,17,19,0
9408.0,2840,246,17,19,7
9440.0,2855,250,17,19,0
9472.0,2865,250,17,19,5
9504.0,2900,254,17,19,3
9536.0,2900,254,17,19,7
9600.0,2930,258,17,19,2
9632.0,2960,258,17,19,0
9664.0,2965,258,17,19,6
9696.0,2985,262,17,19,6
9728.0,2960,237,17,19,5
9824.0,3005,241,17,19,7
9856.0,3025,245,17,19,6
9888.0,3035,245,17,19,7
9952.0,3070,249,17,19,8
9984.0,3085,249,17,19,4
10016.0,3100,253,17,19,7
10048.0,3120,253,17,19,0
10080.0,3130,253,17,19,5
10112.0,3155,257,17,19,5
10144.0,3165,257,17,19,3
10176.0,3180,257,17,19,0
10240.0,3220,261,17,19,1
10272.0,3235,265,17,19,4
10336.0,3260,265,17,19,2
10368.0,3290,269,17,19,7
10400.0,3295,269,17,19,8
10464.0,3325,273,17,19,0
10496.0,3355,273,17,19,3
10528.0,3355,273,17,19,7
10560.0,3380,277,17,19,4
10592.0,3395,277,17,19,7
10624.0,3315,256,17,19,0
10656.0,3325,256,17,19,2
10688.0,3345,256,17,19,7
10720.0,3355,260,17,19,8
10752.0,3380,260,17,16,7
10816.0,3310,239,17,19,4
10848.0,3325,239,17,19,1
10880.0,3335,243,17,19,2
10912.0,3350,243,17,19,5
10976.0,3385,247,17,19,0
11008.0,3395,247,17,19,0
11040.0,3410,247,17,19,6
11072.0,3420,251,17,19,0
11104.0,3445,251,17,19,3
11136.0,3460,255,17,19,7
11200.0,3480,255,17,19,8
11264.0,3520,259,17,19,0
11296.0,3535,259,17,19,3
11328.0,3555,263,17,19,4
11360.0,3570,263,17,19,0
11392.0,3580,267,17,19,3
11424.0,3605,267,17,19,0
11456.0,3615,267,17,19,6
11488.0,3640,271,17,19,4
11520.0,3645,271,17,19,6
11552.0,3665,271,17,19,3
11616.0,3700,275,17,19,0
11648.0,3715,279,17,19,5
11680.0,3730,279,17,19,3
11712.0,3745,279,17,19,0
11744.0,3765,283,17,19,4
11776.0,3780,283,17,19,3
11808.0,3795,283,17,19,3
11840.0,3805,287,17,19,0
11872.0,3825,287,17,19,5
11904.0,3840,287,17,19,6
11936.0,3855,291,17,19,5
11968.0,3875,291,17,19,6
12000.0,3890,295,17,19,6
12032.0,3900,295,17,19,1
12064.0,3930,295,17,19,1
12128.0,3910,299,17,19,7
12160.0,3920,299,17,19,3
12192.0,3940,303,17,19,4
12224.0,3965,303,17,19,1
12256.0,3970,307,17,19,7
12288.0,3990,307,17,19,2
12320.0,4005,307,17,19,3
12352.0,4025,311,18,19,3
12384.0,4040,311,18,19,2
12416.0,3950,311,18,19,1
12480.0,3985,315,18,19,8
12512.0,4005,319,18,19,4
12576.0,4035,319,18,19,7
12608.0,4060,323,18,19,0
12640.0,4070,323,18,19,5
12672.0,4090,323,18,19,7
12704.0,4095,327,18,19,5
12736.0,4120,327,18,19,3
12768.0,4135,331,18,19,5
12800.0,4150,331,18,19,6
12832.0,4170,331,18,19,5
12864.0,4185,335,18,19,0
12896.0,4200,335,18,19,5
12928.0,4220,335,18,19,0
12992.0,4255,339,18,19,0
13024.0,4265,343,18,19,4
13056.0,4285,343,18,19,8
13088.0,4295,343,18,16,1
13120.0,4315,347,18,16,3
13152.0,4335,347,18,16,2
13184.0,4250,347,18,16,1
13216.0,4265,351,18,16,7
13248.0,4280,351,18,16,2
13280.0,4295,351,18,16,3
13312.0,4310,355,18,16,3
13344.0,4325,355,18,16,7
13376.0,4345,359,18,16,2
13408.0,4355,359,18,16,8
13440.0,4370,359,18,16,3
