Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,2
128.0,60,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,130,0,12,16,8
288.0,145,0,12,16,0
320.0,170,0,12,16,4
384.0,200,0,12,16,6
416.0,215,0,12,16,6
448.0,230,0,12,16,2
480.0,240,0,12,16,4
512.0,260,0,12,16,4
544.0,280,0,12,16,6
576.0,295,0,12,16,3
608.0,235,0,12,16,2
640.0,250,0,12,19,8
672.0,260,0,12,19,3
704.0,285,0,12,19,3
736.0,290,0,12,19,2
768.0,205,0,12,19,2
800.0,225,0,12,19,4
832.0,340,0,12,19,1
864.0,350,0,12,19,6
896.0,365,0,12,19,4
928.0,385,0,12,19,6
960.0,400,0,12,19,0
992.0,410,0,12,19,6
1024.0,430,0,12,19,3
1056.0,445,0,12,19,2
1088.0,460,0,12,19,2
1120.0,370,0,12,19,6
1152.0,385,0,12,19,8
1184.0,400,0,12,16,8
1216.0,415,4,12,16,0
1248.0,430,4,12,16,1
1280.0,435,4,12,16,5
1312.0,455,8,12,16,8
1376.0,480,12,12,19,0
1408.0,495,12,12,19,3
1440.0,510,12,12,19,0
1504.0,535,16,12,19,0
1568.0,570,20,12,19,7
1600.0,575,20,12,19,4
1632.0,590,20,12,19,8
1664.0,595,24,12,16,7
1728.0,635,28,12,19,0
1760.0,640,28,12,19,4
1792.0,655,28,12,19,2
1856.0,685,32,12,19,4
1888.0,695,32,12,19,1
1920.0,715,36,12,19,5
1952.0,730,36,12,19,7
1984.0,735,36,12,19,5
2016.0,600,40,12,19,2
2048.0,625,40,12,19,4
2080.0,625,44,12,19,4
2112.0,640,44,12,19,4
2144.0,645,44,12,19,4
2176.0,670,48,12,19,7
2208.0,670,48,12,19,5
2240.0,685,48,12,19,1
2272.0,695,52,12,19,6
2304.0,715,52,12,19,1
2336.0,725,52,12,19,7
2368.0,730,56,12,19,1
2400.0,745,56,12,19,7
2432.0,765,60,12,19,4
2464.0,770,60,12,19,0
2496.0,780,60,12,19,6
2528.0,790,64,12,19,4
2592.0,825,64,12,19,5
2624.0,830,68,12,19,4
2656.0,845,68,12,19,5
2688.0,860,68,12,19,8
2752.0,875,72,12,19,7
2784.0,890,76,12,19,2
2816.0,915,76,12,19,6
2848.0,915,76,12,19,5
2880.0,935,80,12,19,0
2912.0,940,80,12,19,3
2944.0,960,80,12,19,6
2976.0,965,84,12,19,8
3040.0,990,84,12,19,0
3072.0,1005,88,12,19,2
3104.0,1015,88,12,19,0
3136.0,1035,92,12,19,2
3168.0,1040,92,12,19,5
3200.0,1060,92,12,19,0
3232.0,1065,96,12,19,7
3264.0,1080,96,12,19,1
3296.0,1090,96,12,19,1
3360.0,1070,100,12,19,7
3392.0,1075,100,12,19,2
3456.0,1105,104,12,19,1
3488.0,1115,108,12,19,6
3520.0,1125,108,12,19,6
3552.0,1090,83,12,19,4
3584.0,1105,87,13,19,4
3616.0,1110,87,13,19,2
3648.0,1125,87,13,19,6
3680.0,1140,91,13,19,7
3712.0,1155,91,13,19,1
3744.0,1170,91,13,19,1
3776.0,1130,95,13,19,8
3840.0,1160,99,13,19,4
3872.0,1170,99,13,19,1
3904.0,1135,99,13,19,4
3936.0,1145,103,13,19,1
3968.0,1120,103,13,19,6
4000.0,1125,103,13,19,8
4032.0,1135,107,14,16,8
4064.0,1150,107,14,16,2
4096.0,1175,107,14,16,0
4128.0,1180,111,14,16,8
4192.0,1215,115,14,19,4
4256.0,1235,115,14,19,7
4288.0,1255,119,15,19,2
4320.0,1280,119,15,19,5
4352.0,1290,119,15,19,1
4384.0,1295,123,15,19,3
4416.0,1315,123,15,19,4
4448.0,1340,123,15,19,6
4480.0,1350,127,15,19,4
4512.0,1365,127,15,19,3
4544.0,1385,131,15,19,1
4576.0,1405,131,16,19,0
4608.0,1410,131,16,19,1
4640.0,1380,135,16,19,1
4672.0,1355,135,16,19,4
4704.0,1365,135,16,19,0
4736.0,1380,139,16,19,5
4768.0,1395,139,16,19,6
4800.0,1420,139,16,19,1
4864.0,1450,143,16,19,4
4896.0,1465,147,17,19,7
4928.0,1485,147,17,19,1
4960.0,1510,147,17,19,1
4992.0,1470,151,17,19,0
5024.0,1490,151,17,19,1
5056.0,1470,151,17,19,0
5088.0,1475,155,17,19,7
5120.0,1495,155,17,19,7
5152.0,1410,130,18,19,8
5184.0,1445,134,18,16,7
5216.0,1355,109,18,16,1
5248.0,1365,113,18,16,7
5280.0,1390,113,18,16,4
5408.0,1475,117,18,19,0
5440.0,1495,121,19,19,4
5472.0,1510,121,19,19,5
5504.0,1530,121,19,19,4
5536.0,1555,125,19,19,5
5568.0,1575,125,19,19,3
5600.0,1585,129,19,19,2
5632.0,1610,129,19,19,0
5664.0,1635,129,19,19,2
5696.0,1650,133,20,19,3
5728.0,1675,133,20,19,0
5760.0,1695,133,20,19,4
5792.0,1715,137,20,19,2
5824.0,1740,137,20,19,0
5856.0,1755,137,20,19,8
5920.0,1790,141,20,19,1
5952.0,1825,145,20,19,4
5984.0,1845,145,20,19,7
6016.0,1865,145,20,19,6
6048.0,1890,149,20,19,3
6080.0,1915,149,20,19,3
6112.0,1940,149,20,19,8
6144.0,1960,153,20,19,7
6176.0,1975,153,20,19,0
6208.0,2005,153,20,19,0
6240.0,2020,157,20,19,0
6272.0,2050,157,20,19,5
6304.0,2070,161,20,19,6
6336.0,2095,161,20,19,5
6368.0,2125,161,20,19,5
6400.0,1990,165,20,19,4
6432.0,2020,165,20,19,7
6464.0,2025,165,20,19,8
6496.0,2055,169,20,19,7
6528.0,2080,169,20,19,6
6560.0,2095,169,20,19,2
6624.0,2140,173,20,19,0
6656.0,2160,177,20,19,7
6720.0,2200,177,20,19,1
6752.0,2220,181,20,19,3
6784.0,2240,181,20,19,1
6816.0,2270,181,20,19,3
6848.0,2290,185,20,19,8
6880.0,2305,185,20,16,8
6912.0,2340,185,20,16,7
6976.0,2375,189,20,19,2
7008.0,2285,193,20,19,5
7040.0,2315,193,20,19,8
7104.0,2340,197,20,19,0
7136.0,2360,197,20,19,2
7168.0,2375,197,20,19,7
7200.0,2390,201,20,19,4
7232.0,2420,201,20,19,6
7264.0,2435,201,20,19,0
7296.0,2455,205,20,19,0
7328.0,2465,205,20,19,5
7360.0,2485,209,20,19,8
7424.0,2525,209,20,19,0
7456.0,2550,213,20,19,0
7488.0,2560,213,20,19,5
7520.0,2590,213,20,19,6
7552.0,2600,217,20,19,8
7616.0,2640,217,20,19,2
7648.0,2660,221,20,19,4
7680.0,2680,221,20,19,8
7712.0,2690,225,20,19,0
7744.0,2725,225,20,19,8
7776.0,2740,225,20,19,7
7808.0,2750,229,20,19,0
7840.0,2770,229,20,19,1
7872.0,2795,229,20,19,2
7904.0,2820,233,20,19,0
7936.0,2840,233,20,19,2
7968.0,2850,233,20,19,2
8000.0,2875,237,20,19,7
8032.0,2895,237,20,19,3
8064.0,2910,241,20,19,1
8128.0,2950,241,20,19,8
8192.0,2985,245,20,19,8
8224.0,3020,245,20,16,4
8256.0,3020,249,20,16,0
8288.0,3060,249,20,16,7
8384.0,3100,253,20,19,4
8416.0,3130,257,20,19,4
8448.0,3145,257,20,19,6
8480.0,3170,257,20,19,7
8512.0,3080,236,20,19,5
8544.0,3110,236,20,19,4
8576.0,3120,236,20,19,4
8608.0,3145,240,20,19,3
8640.0,3160,240,20,19,7
8672.0,3185,240,20,19,0
8704.0,3205,244,20,19,3
8736.0,3220,244,20,19,7
8768.0,3255,248,20,19,2
8800.0,3255,248,20,19,7
8832.0,3280,248,20,19,7
8896.0,3225,227,20,19,7
8928.0,3135,202,20,19,5
8960.0,3155,206,20,19,4
8992.0,3175,206,20,19,2
9024.0,3205,206,20,19,0
9056.0,3220,210,20,19,7
9088.0,3240,210,20,19,6
9120.0,3250,214,20,19,5
9152.0,3280,214,20,19,5
9184.0,3290,214,20,19,2
9216.0,3315,218,20,19,8
9280.0,3355,218,20,19,5
