Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,8
128.0,60,0,12,16,9
256.0,135,0,12,16,8
288.0,150,0,12,16,9
576.0,295,0,12,16,8
608.0,310,0,12,16,7
704.0,365,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,2
864.0,340,0,12,16,1
992.0,395,0,12,16,9
1056.0,435,0,12,16,1
1088.0,395,0,12,16,5
1120.0,400,0,12,16,6
1152.0,420,0,12,16,5
1248.0,470,0,12,16,7
1280.0,475,0,12,16,2
1312.0,400,0,12,16,0
1440.0,450,0,13,16,9
1504.0,85,0,13,16,6
1536.0,95,0,13,16,3
1568.0,445,0,13,16,2
1600.0,425,0,13,16,4
1632.0,440,0,13,16,5
1664.0,405,0,13,16,2
1696.0,480,0,13,16,4
1760.0,495,0,13,16,9
1856.0,245,0,13,16,9
1952.0,295,0,13,16,9
2016.0,325,0,13,16,6
2048.0,345,0,13,16,0
2080.0,350,0,13,16,1
2112.0,375,0,13,16,4
2144.0,380,0,13,16,3
2208.0,405,0,13,16,6
2240.0,430,0,13,16,7
2272.0,440,0,13,16,7
2304.0,455,0,13,16,1
2368.0,485,0,13,16,3
2432.0,530,0,13,16,2
2592.0,490,0,13,16,4
2624.0,505,0,13,16,7
2688.0,545,0,13,16,7
2720.0,550,0,13,16,8
2816.0,605,0,13,16,6
2880.0,635,0,13,16,1
2976.0,675,0,13,16,8
3008.0,690,0,13,16,6
3072.0,715,0,13,16,2
3104.0,735,0,13,16,8
3136.0,745,0,13,16,2
3168.0,765,0,13,16,0
3200.0,785,0,13,16,0
3264.0,805,0,13,16,2
3360.0,755,0,13,16,1
3392.0,755,0,13,16,5
3424.0,780,0,13,16,0
3456.0,785,0,13,16,0
3488.0,805,0,13,16,4
3520.0,820,0,13,16,6
3552.0,830,0,13,16,0
3584.0,845,0,13,16,1
3616.0,855,0,13,16,0
3648.0,880,0,13,16,5
3680.0,880,0,13,16,7
3744.0,920,0,13,16,1
3776.0,930,0,13,16,0
3808.0,940,0,13,16,3
3872.0,970,0,13,16,0
3904.0,985,0,13,16,6
3936.0,990,0,13,16,0
3968.0,1015,0,13,16,0
4000.0,1025,0,13,16,6
4032.0,1035,0,13,16,0
4064.0,1050,0,13,16,7
4096.0,1065,0,13,16,7
4128.0,1080,0,13,16,5
4160.0,940,0,13,16,7
4192.0,960,0,13,16,7
4224.0,965,0,13,16,2
4256.0,880,0,13,16,8
4288.0,900,0,13,16,4
4320.0,915,0,13,16,4
4352.0,920,0,13,16,2
4384.0,935,0,13,16,2
4416.0,950,0,13,16,3
4448.0,995,0,13,16,3
4512.0,1020,0,13,16,0
4544.0,1025,0,13,16,2
4576.0,1020,0,13,16,3
4608.0,1060,0,13,16,1
4640.0,1075,0,13,16,2
4672.0,1085,0,13,16,1
4704.0,1100,0,13,16,2
4736.0,1120,0,13,16,2
4768.0,1125,0,13,16,3
4800.0,1065,0,13,16,2
4864.0,1095,0,13,19,2
4896.0,1005,0,13,19,3
4928.0,1020,0,13,19,4
4960.0,1135,0,13,19,6
5024.0,1160,0,13,19,2
5056.0,1185,0,13,19,2
5088.0,1190,0,13,19,4
5120.0,1200,0,13,19,2
5152.0,1215,0,13,19,2
5184.0,1135,0,13,19,0
5248.0,1155,0,13,19,2
5280.0,1255,0,13,19,7
5312.0,1260,0,13,19,2
5344.0,1270,0,13,19,2
5376.0,1290,0,13,19,2
5408.0,1205,0,13,19,5
5440.0,1215,0,13,19,6
5472.0,1225,0,13,19,7
5504.0,1340,0,13,19,0
5536.0,1360,0,13,19,8
5568.0,1375,0,13,16,1
5600.0,1390,0,13,16,8
5664.0,1410,0,13,16,0
5696.0,1425,0,13,16,3
5760.0,1455,0,13,19,2
5792.0,1465,0,13,19,2
5824.0,1485,0,13,19,2
5856.0,1490,0,13,19,1
5888.0,1515,0,13,19,2
5984.0,1545,0,13,19,2
6016.0,1565,0,13,19,0
6048.0,1580,0,13,19,0
6080.0,1585,0,13,19,5
6112.0,1605,0,13,19,0
6144.0,1625,0,13,19,2
6176.0,1630,0,13,19,2
6208.0,1640,0,13,19,3
6240.0,1655,0,13,19,5
6272.0,1675,0,13,19,0
6304.0,1685,0,13,19,2
6336.0,1695,0,13,19,5
6368.0,1720,0,13,19,1
6400.0,1730,0,13,19,2
6432.0,1745,0,13,19,3
6464.0,1760,0,13,19,6
6560.0,1795,0,13,19,2
6592.0,1810,0,13,19,7
6624.0,1820,0,13,19,2
6656.0,1840,0,13,19,2
6688.0,1855,0,13,19,2
6720.0,1860,0,13,19,2
6752.0,1885,0,13,19,2
6784.0,1890,0,13,19,5
6816.0,1905,0,13,19,2
6848.0,1920,0,13,19,5
6880.0,1940,0,13,19,4
6912.0,1950,0,13,19,8
6944.0,1960,0,13,16,8
6976.0,1980,0,13,16,9
7040.0,2000,0,13,16,5
7072.0,1865,0,13,16,2
7104.0,1880,0,13,16,2
7136.0,1950,0,13,16,0
7168.0,1950,0,13,16,2
7200.0,1970,0,13,16,0
7232.0,1990,0,13,16,6
7264.0,2000,0,13,16,4
7296.0,2015,0,13,16,4
