Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6080.0,1740,260,14,19,1
6112.0,1740,260,14,19,7
6144.0,1760,268,14,19,6
6176.0,1730,243,14,19,2
6208.0,1735,243,14,19,6
6240.0,1735,251,14,19,6
6304.0,1780,255,14,19,5
6336.0,1780,259,14,19,4
6368.0,1795,259,14,19,7
6400.0,1805,267,14,19,8
6464.0,1835,267,14,22,0
6496.0,1840,275,14,22,6
6528.0,1865,275,14,22,5
6560.0,1870,279,14,22,5
6592.0,1885,283,14,22,1
6624.0,1895,283,14,22,5
6656.0,1910,291,14,22,3
6688.0,1930,291,14,22,6
6720.0,1930,291,14,22,6
6752.0,1940,299,14,22,6
6784.0,1955,299,14,22,7
6816.0,1975,303,14,22,3
6848.0,1980,307,14,22,1
6880.0,1985,307,14,22,8
6912.0,2015,311,14,19,6
6944.0,2020,315,14,19,3
6976.0,2025,315,14,19,3
7008.0,2045,323,14,19,8
7072.0,2070,323,14,22,7
7104.0,2070,331,14,22,6
7136.0,2100,331,14,22,0
7168.0,2105,335,14,22,7
7200.0,2115,339,14,22,1
7232.0,2130,339,14,22,6
7264.0,2145,347,14,22,2
7296.0,2160,347,14,22,6
7328.0,2165,347,14,22,1
7360.0,2175,355,14,22,8
7392.0,2195,355,14,16,4
7424.0,2205,359,14,16,8
7488.0,2225,363,14,22,7
7520.0,2245,371,14,22,7
7552.0,2260,371,14,22,4
7584.0,2265,371,14,22,1
7616.0,2280,379,14,22,7
7648.0,2290,379,14,22,2
7680.0,2310,383,14,22,3
7712.0,2310,387,14,22,7
7744.0,2325,387,14,22,5
7776.0,2345,395,14,22,3
7808.0,2355,395,14,22,3
7840.0,2365,395,14,22,4
7904.0,2390,403,14,19,2
7936.0,2400,407,14,19,4
7968.0,2405,415,14,19,7
8000.0,2420,415,14,19,8
8032.0,2430,423,14,22,4
8096.0,2450,427,14,19,3
8128.0,2460,435,14,19,7
8160.0,2475,439,14,19,3
8192.0,2485,439,14,19,1
8224.0,2500,447,14,19,0
8256.0,2500,451,14,19,2
8288.0,2515,455,14,19,2
8320.0,2535,463,14,19,0
8352.0,2540,463,14,19,7
8384.0,2550,471,14,19,4
8480.0,2585,483,14,19,7
8512.0,2490,462,14,19,8
8544.0,2510,462,14,19,7
8576.0,2415,445,14,19,4
8608.0,2425,449,14,19,2
8640.0,2440,457,14,19,3
8672.0,2455,461,14,19,0
8704.0,2465,461,14,19,8
8736.0,2470,469,14,16,9
8800.0,2095,473,14,22,2
8864.0,2415,485,14,19,1
8896.0,2420,489,14,19,4
8928.0,2435,493,14,19,6
8960.0,2440,497,14,19,1
8992.0,2450,505,14,19,8
9024.0,2460,509,14,19,1
9056.0,2430,509,14,19,8
9088.0,2435,517,14,16,8
9120.0,2440,521,14,16,8
9184.0,2465,529,14,22,4
9216.0,2470,533,14,22,3
9248.0,2485,537,14,22,0
9280.0,2500,541,14,22,2
9312.0,2510,545,15,22,8
9344.0,2510,553,15,22,0
9376.0,2520,557,15,22,6
9408.0,2540,561,15,22,5
9440.0,2555,565,15,22,4
9472.0,2565,569,15,22,3
9504.0,2575,573,15,22,7
9536.0,2585,577,15,22,4
9600.0,2610,589,15,19,0
9632.0,2625,593,15,19,6
9664.0,2630,597,15,19,2
9696.0,2645,605,15,19,4
9728.0,2655,609,15,19,2
9760.0,2670,617,15,19,1
9792.0,2680,621,15,19,6
9824.0,2695,625,15,19,4
9888.0,2715,637,15,19,7
9920.0,2635,616,15,19,5
9952.0,2640,624,15,19,0
9984.0,2650,628,15,19,2
10016.0,2660,632,15,19,3
10048.0,2680,636,15,19,2
10080.0,2685,640,15,19,2
10112.0,2700,648,15,19,6
10144.0,2710,652,15,19,8
10176.0,2725,656,15,19,0
10208.0,2725,664,15,19,5
10240.0,2745,668,15,19,6
10272.0,2755,676,15,19,4
10304.0,2770,680,15,19,2
10336.0,2780,684,15,19,3
10368.0,2790,692,15,19,0
10400.0,2800,696,15,19,0
10432.0,2815,700,15,19,7
10464.0,2835,708,15,19,6
10496.0,2840,712,15,19,2
10560.0,2860,724,15,19,7
10624.0,2885,736,15,19,3
10656.0,2895,740,15,19,1
10688.0,2910,744,15,19,0
10720.0,2925,752,15,19,2
10752.0,2930,756,15,19,1
10784.0,2945,764,15,19,6
10816.0,2960,768,15,19,2
10848.0,2970,772,15,19,8
10912.0,2990,784,15,22,0
10944.0,3005,788,15,22,6
10976.0,3010,796,15,22,7
11008.0,3025,800,15,22,8
11040.0,3040,804,15,19,3
11072.0,3055,808,15,19,0
11104.0,3060,812,15,19,3
11136.0,3070,820,15,19,7
11200.0,3095,828,15,19,6
11264.0,3120,840,15,19,7
11296.0,3035,819,15,19,0
11328.0,3050,827,15,19,5
11360.0,3050,831,15,19,1
11392.0,3065,839,15,19,1
11424.0,3035,843,15,19,2
11456.0,3045,847,15,19,5
11488.0,3050,855,15,19,4
11520.0,3060,859,15,19,5
11552.0,3080,863,15,19,3
11584.0,3085,871,15,19,7
11616.0,3095,875,15,19,1
11648.0,3120,883,15,19,3
11680.0,3125,887,16,19,3
11712.0,3135,891,16,19,3
11776.0,3160,903,16,19,4
11808.0,3175,907,16,19,3
11840.0,3185,915,16,19,5
11872.0,3200,919,16,19,7
11904.0,3210,927,16,19,1
11936.0,3225,931,16,19,0
11968.0,3230,935,16,19,1
12000.0,3195,943,16,19,0
12032.0,3215,947,16,19,7
12064.0,3230,951,16,19,0
12096.0,3240,959,16,19,4
12128.0,3250,963,16,19,0
12160.0,3265,967,16,19,0
12192.0,3280,971,16,19,7
12224.0,3190,950,16,19,8
12256.0,3210,958,17,16,9
12320.0,3235,966,17,22,7
12352.0,3140,949,17,22,1
12416.0,3170,957,17,19,7
12448.0,3190,965,17,19,3
12480.0,3200,969,17,19,6
12512.0,3220,977,17,19,7
12544.0,3130,956,17,19,2
12576.0,3145,960,17,19,5
12608.0,3160,968,17,19,6
12640.0,3180,972,17,19,6
12672.0,3190,976,17,19,8
12704.0,3205,984,17,16,3
12768.0,3230,996,17,19,3
12800.0,3245,1000,17,19,1
12864.0,3280,1012,17,19,5
12896.0,3290,1016,17,19,7
12960.0,3320,1028,17,19,8
13024.0,3345,1040,17,22,4
13056.0,3365,1044,17,22,6
13088.0,3380,1048,17,22,7
13120.0,3295,1031,17,22,4
13152.0,3300,1035,17,22,3
13184.0,3320,1035,17,22,6
13216.0,3335,1043,17,22,7
13248.0,3355,1047,17,22,7
13280.0,3360,1055,17,22,2
13312.0,3385,1059,17,22,1
13344.0,3390,1063,17,22,6
13376.0,3410,1071,17,22,8
13408.0,3420,1075,17,22,6
13440.0,3445,1079,17,22,8
