Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,4
256.0,135,0,12,16,8
288.0,150,0,12,16,1
320.0,170,0,12,16,5
352.0,170,0,12,16,6
384.0,200,0,12,16,8
448.0,230,0,12,16,4
480.0,240,0,12,16,5
512.0,260,0,12,16,8
544.0,280,0,12,16,7
576.0,295,0,12,16,4
640.0,325,0,12,16,8
704.0,365,0,12,16,2
736.0,270,0,12,16,4
768.0,285,0,12,16,4
800.0,315,0,12,16,8
832.0,320,0,12,16,6
864.0,335,0,12,16,7
896.0,345,0,12,16,5
992.0,390,0,12,16,8
1056.0,425,0,12,16,0
1088.0,440,0,12,16,1
1120.0,445,0,12,16,1
1216.0,445,0,12,16,7
1248.0,460,0,12,16,7
1280.0,475,0,12,16,7
1312.0,495,0,12,16,6
1344.0,510,0,12,16,2
1376.0,520,0,12,16,3
1408.0,470,0,13,16,8
1504.0,505,0,13,19,7
1568.0,540,0,13,16,9
1632.0,160,0,13,19,7
1664.0,180,0,13,19,4
1696.0,595,0,13,19,1
1728.0,615,0,13,19,8
1760.0,615,0,13,19,5
1792.0,640,0,13,19,1
1824.0,655,0,13,19,8
1856.0,670,0,13,16,9
1920.0,700,0,13,19,3
1952.0,715,0,13,19,6
1984.0,730,0,13,19,2
2016.0,635,4,13,19,6
2048.0,660,4,13,19,4
2208.0,825,16,13,19,2
2240.0,735,16,13,19,6
2272.0,750,20,13,19,2
2304.0,755,20,13,19,4
2336.0,785,24,13,19,7
2368.0,790,24,13,19,6
2400.0,805,24,13,19,6
2432.0,820,28,13,19,3
2464.0,835,28,13,19,1
2496.0,840,28,13,19,7
2528.0,860,32,13,19,7
2560.0,875,32,13,19,1
2592.0,840,32,13,19,1
2624.0,790,36,13,19,0
2656.0,815,36,13,19,5
2688.0,830,40,13,19,8
2720.0,840,40,13,16,3
2752.0,850,40,13,16,2
2784.0,760,44,13,16,7
2816.0,775,44,13,16,7
2912.0,810,48,14,19,4
2944.0,820,52,14,19,7
2976.0,835,52,14,19,1
3072.0,875,60,14,19,4
3136.0,900,68,15,16,9
3200.0,930,76,15,19,6
3232.0,950,76,15,19,2
3264.0,955,80,15,19,0
3296.0,975,84,15,19,2
3328.0,985,84,15,19,8
3392.0,1020,92,15,19,6
3488.0,1065,100,15,19,3
3520.0,1080,104,15,19,4
3552.0,1095,108,15,19,5
3584.0,960,108,15,19,4
3616.0,970,112,15,19,7
3648.0,985,116,15,19,6
3680.0,995,116,15,19,2
3712.0,1015,120,15,19,4
3744.0,1020,124,15,19,8
3776.0,1045,128,15,19,4
3808.0,1055,132,15,19,8
3872.0,1080,136,15,19,4
3904.0,1090,140,15,19,1
3936.0,1105,140,15,19,7
3968.0,1115,144,15,19,2
4000.0,1130,148,15,19,0
4032.0,1150,148,15,19,3
4064.0,1160,152,15,19,8
4096.0,1170,156,15,16,0
4128.0,1190,160,15,16,3
4160.0,1200,164,15,16,2
4192.0,1210,164,15,16,7
4224.0,1220,168,15,16,7
4256.0,1245,172,15,16,5
4288.0,1250,172,15,16,8
4320.0,1265,176,15,19,6
4416.0,1310,184,15,19,1
4448.0,1320,188,15,19,5
4480.0,1335,192,15,19,4
4512.0,1345,196,15,19,3
4544.0,1360,196,15,19,4
4576.0,1370,200,15,19,3
4608.0,1385,204,15,19,4
4640.0,1405,204,15,19,5
4672.0,1415,208,15,19,0
4704.0,1435,212,15,19,8
4768.0,1455,216,15,19,8
4800.0,1470,220,15,16,0
4832.0,1485,224,15,16,3
4864.0,1490,228,15,16,4
4960.0,1540,236,15,19,5
4992.0,1545,236,15,19,7
5024.0,1570,240,15,19,3
5056.0,1575,244,15,19,3
5088.0,1590,244,15,19,3
5120.0,1595,248,15,19,7
5152.0,1620,252,15,19,4
5248.0,1655,260,15,19,4
5280.0,1675,264,15,19,6
5312.0,1640,243,15,19,8
5376.0,1660,247,15,19,0
5408.0,1675,251,15,19,8
5440.0,1690,251,15,19,0
5472.0,1700,255,15,19,8
5504.0,1715,259,15,16,9
5568.0,1745,267,15,19,3
5600.0,1755,267,15,19,8
5632.0,1770,271,15,16,0
5664.0,1780,275,15,16,8
5696.0,1795,275,15,19,8
5760.0,1825,283,15,19,0
5792.0,1840,283,15,19,4
5824.0,1850,287,15,19,0
5856.0,1865,291,15,19,2
5888.0,1780,295,15,19,5
5920.0,1790,299,15,19,7
5952.0,1810,299,15,19,1
5984.0,1815,303,15,19,0
6016.0,1830,307,15,19,4
6048.0,1845,307,15,19,4
6080.0,1860,311,15,19,6
6112.0,1870,315,15,19,0
6144.0,1890,315,15,19,3
6176.0,1900,319,15,19,8
6208.0,1910,323,15,16,8
6272.0,1945,331,15,19,6
6304.0,1945,331,15,19,3
6336.0,1970,335,15,19,5
6368.0,1975,339,15,19,7
6400.0,1995,339,15,19,4
6432.0,2005,343,15,19,4
6464.0,2025,347,15,19,4
6560.0,2055,355,15,19,1
6592.0,2080,359,15,19,4
6752.0,2145,371,15,19,3
6784.0,2150,375,15,19,4
6880.0,2200,383,15,19,1
6912.0,2210,387,15,19,6
6944.0,2220,391,15,19,1
7040.0,2260,399,15,19,1
7072.0,2220,403,15,19,7
7168.0,2265,411,15,19,4
7200.0,2280,411,15,19,5
7232.0,2300,415,15,19,3
7392.0,2360,431,16,19,7
7424.0,2370,435,16,19,0
7456.0,2395,435,16,19,5
7488.0,2400,439,16,19,1
7520.0,2420,443,16,19,2
7616.0,2460,451,16,19,4
7648.0,2480,455,16,19,5
7680.0,2490,459,16,19,3
7712.0,2510,459,16,19,2
7744.0,2520,463,16,19,8
7776.0,2545,467,16,19,7
7808.0,2555,467,16,19,0
7840.0,2565,471,16,19,4
7872.0,2595,475,16,19,5
7904.0,2600,475,16,19,8
7968.0,2620,483,16,19,4
8000.0,2655,487,16,19,8
8032.0,2655,491,16,16,2
8064.0,2675,491,16,16,5
8096.0,2690,495,16,16,7
8128.0,2710,499,16,16,1
8160.0,2715,499,16,16,3
8192.0,2740,503,16,16,1
8224.0,2745,507,16,16,4
8256.0,2770,507,16,16,0
8288.0,2775,511,16,16,4
8384.0,2825,523,16,19,3
8416.0,2845,523,16,19,8
8448.0,2855,527,16,19,5
8544.0,2900,535,16,19,2
8576.0,2910,539,16,19,3
8608.0,2920,539,16,19,7
8704.0,2970,551,16,19,5
8864.0,3045,563,16,19,3
8896.0,3065,567,16,19,8
8960.0,3100,571,16,19,0
8992.0,3110,575,16,19,3
9024.0,3125,579,16,19,3
9056.0,3140,583,16,19,1
9152.0,3180,591,16,19,1
9248.0,3180,599,16,19,1
9344.0,3165,607,16,19,8
9376.0,3190,611,16,16,6
9408.0,3205,615,16,16,5
9440.0,3220,619,17,16,3
9504.0,3255,623,17,16,8
9568.0,3280,627,17,19,1
9600.0,3295,631,17,19,6
9632.0,3310,635,17,19,1
9664.0,3325,635,17,19,2
9696.0,3340,639,18,19,5
9728.0,3355,643,18,19,3
9760.0,3365,647,18,19,5
9792.0,3385,651,18,19,6
9888.0,3425,659,18,19,6
9920.0,3450,659,18,19,4
9952.0,3470,663,18,19,1
9984.0,3480,667,18,19,4
10016.0,3500,667,18,19,2
10048.0,3520,671,18,19,7
10144.0,3565,683,18,19,4
10176.0,3580,683,18,19,7
10208.0,3495,662,18,19,6
10240.0,3515,666,18,19,0
10272.0,3540,666,18,19,6
10304.0,3545,670,18,19,4
10336.0,3570,674,18,19,0
10368.0,3585,674,18,19,0
10400.0,3600,678,18,19,6
10432.0,3615,682,18,19,0
10464.0,3635,686,18,19,0
10496.0,3650,690,18,19,6
10528.0,3665,690,18,19,7
10560.0,3585,669,18,19,7
10656.0,3530,652,18,19,7
10688.0,3450,631,18,19,2
10720.0,3465,631,18,19,2
10752.0,3480,635,18,19,7
10784.0,3495,639,18,19,2
10816.0,3515,643,18,19,3
10848.0,3520,647,18,19,6
10880.0,3545,647,18,19,1
10912.0,3555,651,18,19,5
10944.0,3580,655,18,19,7
