Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
64.0,50,0,12,16,6
96.0,50,0,12,16,3
128.0,60,0,12,16,3
160.0,80,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,0
256.0,135,0,12,16,3
288.0,75,0,12,16,7
320.0,90,0,12,19,1
352.0,90,0,12,19,7
384.0,120,0,12,19,7
416.0,140,0,12,19,0
448.0,145,0,12,19,0
480.0,155,0,12,19,0
544.0,195,0,12,16,8
576.0,205,0,12,19,2
672.0,250,0,12,19,3
704.0,270,0,12,19,2
736.0,175,0,12,19,3
768.0,190,0,12,19,7
800.0,210,0,12,19,2
832.0,120,0,12,19,1
864.0,135,0,12,19,3
896.0,145,4,12,19,5
928.0,165,4,12,19,8
992.0,185,8,12,19,6
1024.0,205,8,12,19,2
1056.0,120,8,12,19,3
1088.0,130,12,12,19,8
1120.0,135,12,12,16,8
1184.0,170,16,12,19,6
1344.0,230,24,12,19,2
1376.0,245,24,12,19,4
1472.0,280,28,12,19,8
1504.0,295,28,12,19,1
1536.0,300,32,12,19,1
1568.0,275,32,12,19,1
1600.0,225,36,12,19,0
1632.0,240,36,12,19,1
1664.0,195,36,12,19,3
1696.0,220,40,12,19,4
1728.0,230,40,12,19,8
1792.0,255,44,12,19,8
1824.0,265,44,13,16,3
1856.0,275,44,13,16,5
1888.0,290,48,13,16,5
1920.0,305,48,13,16,4
1952.0,320,52,13,16,3
1984.0,325,52,13,16,4
2016.0,345,52,13,16,2
2048.0,360,56,13,16,7
2080.0,370,56,14,16,7
2144.0,395,60,14,16,9
2208.0,430,60,14,19,2
2240.0,445,64,14,19,4
2272.0,460,64,14,19,3
2304.0,470,68,14,19,6
2336.0,500,68,14,19,5
2368.0,350,68,15,19,0
2400.0,370,72,15,19,2
2432.0,390,72,15,19,0
2464.0,400,72,15,19,2
2496.0,405,76,15,19,6
2528.0,420,76,15,19,1
2560.0,445,76,15,19,1
2592.0,405,80,15,19,4
2624.0,410,80,15,19,6
2656.0,440,84,15,19,1
2688.0,450,84,15,19,0
2720.0,465,84,15,19,1
2752.0,425,88,15,19,1
2784.0,395,88,15,19,6
2816.0,410,88,15,19,5
2912.0,455,92,16,19,3
3008.0,505,100,16,19,8
3040.0,525,100,16,19,8
3104.0,555,104,17,19,7
3136.0,565,104,17,19,3
3168.0,585,104,17,19,1
3200.0,605,108,17,19,0
3232.0,620,108,17,19,1
3264.0,580,108,17,19,4
3296.0,600,112,17,19,4
3328.0,625,112,17,19,1
3360.0,590,116,17,19,1
3392.0,555,116,18,19,5
3488.0,605,120,18,19,5
3520.0,635,120,18,19,7
3552.0,640,124,18,19,2
3584.0,670,124,18,19,1
3616.0,675,124,18,19,7
3648.0,710,128,19,19,4
3680.0,715,128,19,19,0
3712.0,740,132,19,19,6
3744.0,710,107,19,19,0
3776.0,730,107,19,19,2
3808.0,745,111,19,19,2
3840.0,770,111,19,19,0
3872.0,790,111,19,19,3
3904.0,815,115,19,19,8
3936.0,820,115,20,16,3
3968.0,850,115,20,16,4
4000.0,870,119,20,16,7
4032.0,890,119,20,16,3
4064.0,905,123,20,16,5
4096.0,775,123,20,16,2
4128.0,695,123,20,16,8
4192.0,725,127,21,19,3
4224.0,740,127,21,19,3
4256.0,765,131,21,19,6
4288.0,785,131,21,19,7
4320.0,805,131,21,19,4
