Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,2500,544,17,16,0
7520.0,2520,544,17,16,2
7552.0,2525,548,17,16,8
7616.0,2550,552,17,22,2
7648.0,2565,556,17,22,7
7680.0,2585,560,17,22,7
7712.0,2585,564,17,22,2
7744.0,2595,568,17,22,0
7776.0,2610,568,17,22,6
7808.0,2625,572,17,22,8
7840.0,2640,576,17,22,2
7872.0,2645,576,17,22,4
7904.0,2665,584,17,22,7
7936.0,2675,588,17,22,1
7968.0,2680,588,17,22,2
8000.0,2700,596,17,22,2
8032.0,2710,600,17,22,2
8096.0,2725,612,17,19,3
8128.0,2750,612,17,19,5
8160.0,2760,616,17,19,4
8192.0,2765,624,17,19,3
8224.0,2785,624,17,19,2
8256.0,2795,632,17,19,3
8288.0,2805,636,17,19,3
8320.0,2815,636,17,19,6
8352.0,2825,644,17,19,0
8384.0,2845,648,17,19,2
8416.0,2855,652,17,19,6
8448.0,2870,660,17,19,2
8480.0,2880,660,17,19,2
8512.0,2890,664,17,19,2
8576.0,2910,672,17,19,2
8608.0,2930,680,17,19,7
8640.0,2935,684,17,19,2
8672.0,2955,684,17,19,2
8704.0,2960,692,17,19,8
8736.0,2970,696,17,19,2
8768.0,2985,700,17,19,2
8800.0,2995,708,17,19,3
8832.0,3010,708,17,19,4
8864.0,3020,712,17,19,1
8896.0,3035,720,17,19,2
8928.0,3050,720,17,19,7
8960.0,3055,728,17,19,8
9024.0,3085,732,17,22,2
9056.0,3095,740,17,22,3
9120.0,3120,748,17,19,2
9152.0,3130,756,17,19,2
9184.0,3135,756,17,19,5
9216.0,3160,760,17,19,7
9248.0,3170,768,17,19,1
9280.0,3175,768,17,19,2
9312.0,3190,776,17,19,7
9344.0,3200,780,17,19,8
9376.0,3215,780,17,19,6
9408.0,3170,763,17,19,0
9440.0,3195,767,17,19,2
9472.0,3205,771,17,19,2
9504.0,3210,779,17,19,2
9536.0,3230,779,17,19,4
9568.0,3240,783,17,19,3
9600.0,3250,791,17,19,7
9632.0,3265,791,17,19,7
9664.0,3275,799,17,19,8
9728.0,3290,803,17,22,2
9760.0,3310,811,17,22,3
9792.0,3325,815,17,22,2
9824.0,3335,819,17,22,2
9856.0,3345,827,17,22,8
9888.0,3355,827,17,16,1
9920.0,3375,831,17,16,6
9952.0,3375,839,17,16,8
10016.0,3410,847,17,22,2
10048.0,3420,851,17,22,2
10080.0,3435,851,17,22,2
10112.0,3440,859,17,22,1
10144.0,3450,863,17,22,2
10176.0,3475,867,17,22,3
10208.0,3480,875,17,22,6
10240.0,3490,875,17,22,5
10272.0,3345,879,17,22,2
10304.0,3365,887,17,22,0
10336.0,3370,887,17,22,2
10368.0,3375,895,17,22,7
10400.0,3395,899,17,22,6
10432.0,3405,899,17,22,2
10464.0,3415,907,17,22,2
10496.0,3420,911,17,22,3
10560.0,3450,923,17,19,2
10624.0,3470,927,17,19,1
10656.0,3480,935,17,19,7
10688.0,3490,935,17,19,7
10720.0,3395,918,17,19,2
10752.0,3405,922,17,19,0
10784.0,3430,922,17,19,6
10816.0,3430,930,17,19,2
10848.0,3440,934,17,19,2
10880.0,3455,938,17,19,2
10912.0,3465,946,17,19,1
10944.0,3470,946,17,19,2
10976.0,3480,950,17,19,2
11008.0,3500,958,17,19,3
11040.0,3505,958,17,19,3
11072.0,3515,966,17,19,6
11104.0,3525,970,17,19,2
11136.0,3535,970,17,19,2
11168.0,3555,978,17,19,2
11200.0,3555,982,17,19,2
11232.0,3570,986,17,19,8
11264.0,3580,994,17,22,2
11296.0,3590,994,17,22,6
11328.0,3600,998,17,22,2
11360.0,3610,1006,17,22,7
11392.0,3625,1006,17,22,2
11424.0,3635,1014,17,22,2
11456.0,3640,1018,17,22,2
11488.0,3650,1018,17,22,5
11552.0,3680,1030,17,19,1
11584.0,3680,1034,17,19,2
11616.0,3695,1042,17,19,6
11648.0,3715,1042,17,19,8
11680.0,3715,1046,17,19,2
11712.0,3730,1054,17,19,2
11776.0,3755,1062,17,19,2
11808.0,3760,1066,17,19,2
11840.0,3770,1066,17,19,4
11904.0,3790,1078,17,19,7
11936.0,3800,1082,17,19,2
11968.0,3815,1090,17,19,2
12000.0,3825,1090,17,19,2
12032.0,3835,1094,17,19,2
12064.0,3840,1102,17,19,2
12096.0,3855,1102,17,19,4
12128.0,3860,1110,17,19,8
12224.0,3895,1122,17,19,7
12288.0,3915,1130,17,19,2
12320.0,3930,1138,17,19,6
12352.0,3940,1138,17,19,2
12384.0,3950,1142,17,19,8
12448.0,3970,1150,17,19,7
12480.0,3980,1158,17,19,2
12512.0,3990,1162,17,19,2
12576.0,4015,1170,17,19,0
12640.0,4035,1178,17,19,8
12704.0,4055,1186,17,22,2
12736.0,4065,1190,17,22,2
12768.0,4080,1198,17,22,2
12800.0,4090,1198,17,22,7
12832.0,4095,1206,17,22,2
12864.0,4105,1210,17,22,2
12896.0,4115,1210,17,22,7
12928.0,4130,1218,17,22,2
12960.0,4145,1222,17,22,2
12992.0,4145,1226,17,22,5
13024.0,4170,1234,17,22,8
13056.0,4175,1234,17,16,8
13120.0,4190,1246,17,22,7
13152.0,4210,1246,17,22,2
13184.0,4220,1254,17,22,2
13216.0,4220,1258,17,22,2
13248.0,4235,1258,17,22,2
13280.0,4250,1266,17,22,2
13312.0,4255,1270,17,22,2
13344.0,4265,1274,17,22,2
13376.0,4275,1282,17,22,2
13408.0,4295,1282,17,22,2
