Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,7
160.0,80,0,12,16,7
192.0,110,0,12,16,4
224.0,110,0,12,16,4
320.0,170,0,12,16,8
352.0,170,0,12,16,5
384.0,200,0,12,16,1
416.0,215,0,12,16,7
448.0,230,0,12,16,3
512.0,260,0,12,16,1
544.0,280,0,12,16,0
576.0,295,0,12,16,3
640.0,325,0,12,16,5
672.0,340,0,12,16,1
704.0,365,0,12,16,5
736.0,370,0,12,16,3
768.0,310,0,12,19,3
800.0,330,0,12,19,7
832.0,345,0,12,19,7
864.0,355,0,12,19,1
896.0,370,0,12,19,7
928.0,390,0,12,19,2
960.0,405,0,12,19,0
992.0,415,0,12,19,3
1024.0,435,0,12,19,8
1056.0,450,0,12,19,3
1088.0,465,0,12,19,6
1120.0,470,0,12,19,2
1152.0,385,0,12,19,4
1184.0,500,0,12,19,4
1216.0,510,0,12,19,2
1248.0,515,0,12,19,7
1280.0,520,0,12,19,1
1312.0,550,0,12,19,8
1344.0,560,4,12,16,9
1376.0,565,8,12,16,9
1440.0,600,16,12,19,6
1504.0,620,20,12,19,7
1568.0,655,24,12,19,0
1600.0,660,28,12,19,8
1632.0,675,32,12,16,3
1664.0,695,32,12,16,0
1696.0,705,36,12,16,2
1728.0,615,40,12,16,8
1760.0,620,44,12,16,8
1792.0,640,48,12,16,0
1824.0,655,48,12,16,2
1856.0,665,52,12,16,4
1888.0,670,56,12,16,7
1920.0,690,56,12,16,0
1952.0,710,60,12,16,5
1984.0,710,64,12,16,0
2016.0,715,64,12,16,8
2080.0,755,72,12,19,6
2112.0,760,76,12,19,7
2176.0,795,80,12,19,2
2208.0,805,84,12,19,6
2240.0,805,88,12,19,5
2272.0,665,88,12,19,5
2304.0,685,92,12,19,0
2336.0,695,96,12,19,4
2368.0,695,96,12,19,1
2400.0,705,100,12,19,1
2432.0,680,104,12,19,1
2464.0,635,108,12,19,2
2496.0,645,112,12,19,3
2560.0,670,116,12,19,8
2624.0,685,120,12,19,3
2688.0,710,128,13,19,2
2720.0,720,128,13,19,0
2752.0,730,132,13,19,7
2784.0,735,136,13,19,2
2816.0,755,140,13,19,7
2848.0,765,144,13,19,6
2880.0,775,144,13,19,4
2912.0,780,148,13,19,3
2944.0,805,152,14,19,5
3008.0,820,156,14,19,0
3040.0,835,160,14,19,3
3072.0,850,160,14,19,1
3104.0,865,164,14,19,4
3136.0,870,168,14,19,6
3168.0,890,172,14,19,0
3200.0,905,176,14,19,6
3232.0,915,176,14,19,4
3264.0,925,180,14,19,2
3296.0,945,184,14,19,7
3328.0,955,184,14,19,3
3360.0,975,188,14,19,2
3392.0,980,192,14,19,2
3424.0,1000,192,14,19,4
3456.0,1010,196,14,19,5
3488.0,1025,200,14,19,7
3520.0,1035,204,14,19,7
3552.0,1050,208,14,19,8
3584.0,1075,212,14,19,6
3616.0,1025,191,14,19,2
3648.0,1035,195,14,19,7
3712.0,1075,203,14,19,1
3744.0,1080,207,14,19,2
3776.0,1090,211,14,19,5
3840.0,1125,219,14,19,7
3872.0,1140,223,14,19,8
3936.0,1165,231,14,19,2
3968.0,1180,235,14,19,2
4000.0,1190,239,14,19,6
4032.0,1195,243,14,19,8
4064.0,1220,247,14,16,6
4096.0,1235,251,14,16,0
4128.0,1245,255,14,16,2
4160.0,1245,259,14,16,8
4224.0,1290,267,14,19,5
4256.0,1145,271,14,19,5
4320.0,1175,279,14,19,7
4352.0,1190,283,14,19,4
4384.0,1195,287,14,19,4
4416.0,1215,291,14,19,2
4448.0,1225,291,14,19,8
4480.0,1235,295,14,16,3
4512.0,1170,299,14,16,6
4544.0,1190,303,14,16,8
4608.0,1215,311,14,22,5
4640.0,1215,315,14,22,6
4672.0,1240,319,14,22,0
4704.0,1250,323,14,22,0
4736.0,1260,327,14,22,5
4768.0,1260,331,14,22,0
4832.0,1300,339,14,19,3
4864.0,1305,343,14,19,1
4896.0,1315,347,14,19,7
4928.0,1335,351,14,19,3
4960.0,1345,355,14,19,4
4992.0,1355,359,14,19,6
5024.0,1365,363,14,19,4
5088.0,1390,371,14,19,7
5120.0,1305,354,14,19,0
5152.0,1315,358,14,19,5
5184.0,1335,362,14,19,0
5216.0,1345,370,14,19,1
5248.0,1355,374,14,19,7
5280.0,1360,382,14,19,6
5312.0,1385,386,14,19,7
5344.0,1295,365,14,19,4
5376.0,1305,373,14,19,2
5408.0,1310,377,14,19,5
5440.0,1335,381,14,19,7
5472.0,1340,389,14,19,8
5504.0,1350,389,14,22,2
5536.0,1370,393,14,22,0
5600.0,1390,405,14,19,7
5632.0,1400,413,14,19,6
5664.0,1415,417,14,19,2
5696.0,1430,421,14,19,2
5728.0,1340,429,14,19,0
5760.0,1345,433,14,19,1
5792.0,1355,437,14,19,0
5824.0,1365,445,14,19,7
5856.0,1375,449,14,19,2
5888.0,1380,457,14,19,3
5920.0,1405,461,14,19,8
5984.0,1420,473,14,19,3
6016.0,1425,477,14,19,6
6048.0,1445,481,14,19,7
6080.0,1355,464,14,19,4
6112.0,1360,468,14,19,1
6144.0,1375,476,14,19,8
6208.0,1395,484,14,22,5
6240.0,1405,492,14,22,8
6272.0,1410,496,14,19,2
6304.0,1325,500,14,19,2
6336.0,1330,508,14,19,1
6368.0,1345,512,14,19,5
6400.0,1345,516,14,19,1
6432.0,1355,524,14,19,6
6464.0,1370,528,14,19,6
6496.0,1375,536,14,19,4
6528.0,1385,540,14,19,4
6560.0,1400,540,14,19,1
