Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,8
64.0,50,0,12,16,8
96.0,50,0,12,16,6
128.0,60,0,12,16,3
160.0,75,0,12,16,0
224.0,110,0,12,16,0
256.0,130,0,12,16,5
288.0,145,0,12,16,0
352.0,170,0,12,16,2
384.0,200,0,12,16,0
416.0,215,0,12,16,4
448.0,230,0,12,16,2
512.0,260,0,12,16,4
544.0,280,0,12,16,1
576.0,295,0,12,16,1
608.0,260,0,12,16,0
640.0,275,0,12,16,4
672.0,290,0,12,16,4
704.0,315,0,12,16,7
768.0,335,0,12,16,0
800.0,360,0,12,16,2
832.0,375,0,12,16,3
864.0,310,0,13,16,0
896.0,325,0,13,19,5
928.0,350,0,13,19,6
960.0,360,0,13,19,6
992.0,370,0,13,19,0
1024.0,395,0,13,19,6
1056.0,415,0,13,19,6
1088.0,425,0,13,19,6
1120.0,435,0,13,19,6
1152.0,455,0,13,19,2
1184.0,375,0,13,19,1
1216.0,390,0,13,19,6
1248.0,405,0,13,19,2
1280.0,410,0,13,19,6
1312.0,435,0,13,19,7
1344.0,450,0,13,19,2
1376.0,360,0,13,19,1
1440.0,380,0,13,19,1
1472.0,340,0,13,19,7
1504.0,350,4,13,19,4
1536.0,360,4,13,19,6
1568.0,390,8,13,19,0
1600.0,390,8,13,19,1
1632.0,410,8,13,19,1
1664.0,365,12,13,19,3
1696.0,385,12,13,19,5
1728.0,245,12,14,19,7
1760.0,255,16,14,19,0
1792.0,270,16,14,19,2
1824.0,285,20,14,19,0
1856.0,295,20,14,19,7
1888.0,305,20,14,19,1
1920.0,315,24,14,19,1
1952.0,285,24,14,19,3
1984.0,295,24,15,19,6
2016.0,310,28,15,19,7
2048.0,330,28,15,19,8
2112.0,350,32,15,19,1
2144.0,360,32,15,19,1
2176.0,335,36,15,19,1
2208.0,290,36,15,19,7
2240.0,310,36,15,19,3
2272.0,325,40,16,19,8
2304.0,335,40,16,16,2
2336.0,350,40,16,16,7
2368.0,365,44,16,16,4
2400.0,380,44,16,16,0
2464.0,415,48,16,19,0
2496.0,425,48,16,19,4
2528.0,435,52,17,19,7
2560.0,465,52,17,19,5
2624.0,480,60,17,19,0
2656.0,495,60,17,19,6
2688.0,520,64,17,19,7
2720.0,530,68,17,19,2
2784.0,560,72,17,19,7
2816.0,585,76,18,19,4
2848.0,590,76,18,19,0
2880.0,600,80,18,19,1
2912.0,615,84,18,19,7
2944.0,640,88,18,19,3
3072.0,710,100,18,19,7
3104.0,720,100,18,19,6
3136.0,685,79,18,19,3
3168.0,705,83,18,19,3
3200.0,725,83,18,19,7
3232.0,735,87,18,19,8
3296.0,765,95,18,19,3
3328.0,785,99,18,19,3
3360.0,795,99,18,19,5
3392.0,660,103,18,19,4
3424.0,825,107,18,19,3
3456.0,845,107,18,19,1
3488.0,860,111,18,19,4
3520.0,865,115,18,19,7
3552.0,890,119,18,19,4
3584.0,910,123,18,19,1
3616.0,920,127,18,19,8
3648.0,930,131,18,16,7
3680.0,950,135,18,16,6
3712.0,970,139,18,16,2
3744.0,980,143,18,16,6
3776.0,985,147,18,16,6
3840.0,1030,155,18,19,8
3904.0,1050,163,18,19,3
3936.0,1080,167,18,19,8
3968.0,1090,171,18,19,4
4000.0,1100,175,18,19,6
