Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,6
64.0,50,0,12,16,4
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,80,0,12,16,2
192.0,110,0,12,16,2
256.0,130,0,12,16,4
288.0,145,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,0
384.0,200,0,12,16,3
416.0,140,0,12,19,0
448.0,155,0,12,19,7
480.0,165,0,12,19,2
512.0,180,0,12,19,3
544.0,200,0,12,19,5
576.0,215,0,12,19,5
608.0,225,0,12,19,4
640.0,240,0,12,19,2
672.0,150,0,12,19,8
704.0,170,0,12,19,6
736.0,175,0,12,19,1
768.0,190,0,12,19,3
800.0,205,0,12,19,4
832.0,220,0,12,19,8
896.0,245,0,12,19,6
928.0,265,0,12,19,8
960.0,275,0,12,16,8
1024.0,305,4,12,19,1
1088.0,330,8,12,19,4
1120.0,335,8,12,19,7
1152.0,360,8,12,19,7
1184.0,375,12,12,19,3
1216.0,380,12,12,19,1
1248.0,405,12,12,19,4
1280.0,410,16,12,19,8
1312.0,425,16,12,16,4
1344.0,435,16,12,16,1
1376.0,455,20,12,16,6
1408.0,465,20,12,16,2
1440.0,480,24,12,16,2
1472.0,495,24,12,16,7
1504.0,510,24,12,16,3
1536.0,440,28,12,16,3
1568.0,465,28,12,16,2
1600.0,440,28,12,16,3
1632.0,480,32,12,16,0
1664.0,485,32,12,16,6
1696.0,510,32,12,16,5
1728.0,520,36,12,16,6
1760.0,525,36,12,16,1
1792.0,550,40,12,16,6
1856.0,565,40,12,19,1
1888.0,525,44,12,19,7
1952.0,555,44,12,19,0
1984.0,560,48,12,19,5
2016.0,580,48,12,19,8
2048.0,600,48,12,16,9
2112.0,620,52,12,22,4
2144.0,625,56,13,22,4
2176.0,645,56,13,22,6
2240.0,665,64,13,19,0
2304.0,690,68,13,19,1
2336.0,715,72,13,19,4
2368.0,715,72,13,19,2
2400.0,730,76,13,19,1
2432.0,755,80,13,19,5
2464.0,765,80,13,19,2
2496.0,770,88,13,19,2
2528.0,675,88,13,19,3
2560.0,700,92,13,19,4
2592.0,705,96,13,19,7
2624.0,710,96,13,19,6
2656.0,725,100,13,19,3
2688.0,740,104,13,19,8
2720.0,745,104,13,22,8
2752.0,750,108,13,19,6
2784.0,770,112,13,19,2
2816.0,785,112,13,19,8
2880.0,810,120,13,22,2
2912.0,815,124,13,22,6
2944.0,830,128,13,22,3
2976.0,845,128,13,22,5
3008.0,700,132,13,22,7
3040.0,710,136,13,22,0
3072.0,720,136,13,22,3
3104.0,745,140,13,22,0
3136.0,755,144,13,22,1
3168.0,755,144,13,22,7
3200.0,780,152,13,22,6
3296.0,805,160,13,19,2
3392.0,840,168,13,19,5
3424.0,705,168,13,19,6
3456.0,710,172,13,19,0
3488.0,725,176,13,19,6
3520.0,740,176,13,19,6
3552.0,745,184,13,19,6
3584.0,755,184,13,19,3
3616.0,765,188,13,19,3
3680.0,785,192,13,19,8
3712.0,795,196,13,19,6
3744.0,815,200,13,19,6
3776.0,815,200,13,19,8
3840.0,835,208,13,22,0
3872.0,855,208,13,22,1
3904.0,860,216,13,22,7
3936.0,865,216,13,22,7
3968.0,880,220,13,22,8
4000.0,890,224,13,16,5
4032.0,895,224,13,16,3
4064.0,915,228,13,16,3
4096.0,925,232,13,16,6
4128.0,935,232,13,16,8
4192.0,950,240,13,22,8
4224.0,965,240,13,22,0
4256.0,975,248,13,22,3
4288.0,985,248,13,22,5
4320.0,990,252,13,22,4
4352.0,1010,256,13,22,2
4384.0,1015,256,13,22,0
4416.0,1020,264,13,22,8
4448.0,1025,268,13,19,0
4480.0,1045,268,13,19,4
4512.0,1055,276,13,19,7
4544.0,1055,280,13,19,7
4576.0,1065,280,13,19,8
4640.0,1085,292,13,22,6
4672.0,1045,271,13,22,2
4704.0,1055,275,13,22,8
4768.0,1070,287,13,19,2
4800.0,1075,287,13,19,3
4832.0,1090,291,13,19,4
4864.0,1105,299,13,19,4
4896.0,1110,303,13,19,1
4928.0,1115,303,13,19,4
4960.0,1125,311,13,19,5
4992.0,1140,315,13,19,5
5024.0,1145,319,13,19,6
5088.0,1160,327,13,19,6
5120.0,1175,335,13,19,4
5152.0,1180,335,13,19,8
5216.0,1195,347,13,22,0
5248.0,1215,351,13,22,7
5280.0,1120,326,13,22,7
5312.0,1025,309,13,22,4
5376.0,1050,317,13,19,0
5408.0,1050,321,13,19,2
5440.0,1065,325,13,19,8
5472.0,1075,333,13,16,7
5504.0,1085,333,13,16,2
5536.0,1095,337,13,16,0
5568.0,1100,345,13,16,0
5600.0,1110,349,13,16,0
5632.0,1120,349,13,16,0
5696.0,1135,361,13,19,8
5760.0,1155,369,13,22,4
5792.0,1165,373,13,22,2
5824.0,1170,381,13,22,8
5856.0,1180,381,13,22,2
5888.0,1195,385,13,22,0
5920.0,1205,393,13,22,0
5952.0,1205,397,13,22,8
5984.0,1215,397,13,19,1
6016.0,1230,405,13,19,6
6048.0,1240,409,13,19,2
6080.0,1245,413,13,19,4
6112.0,1255,417,13,19,2
6144.0,1270,421,13,19,1
6176.0,1270,429,13,19,3
6208.0,1275,429,13,19,7
6240.0,1290,433,13,19,2
6304.0,1310,445,13,19,6
6336.0,1315,445,13,19,1
6368.0,1330,453,13,19,0
6432.0,1350,461,13,19,0
6464.0,1355,465,13,19,3
6496.0,1365,469,13,19,0
6528.0,1375,477,13,19,0
6560.0,1380,477,13,19,1
6656.0,1415,493,13,19,0
6752.0,1440,505,13,19,7
6784.0,1445,509,13,19,2
6816.0,1455,513,13,19,1
6848.0,1470,517,13,19,4
6880.0,1475,525,13,19,8
6912.0,1485,525,13,16,9
6976.0,1505,537,13,22,1
7008.0,1465,541,13,22,2
7040.0,1470,541,13,22,7
7072.0,1475,549,13,22,2
7104.0,1490,553,13,22,8
7136.0,1495,557,13,19,8
7200.0,1510,565,13,22,2
7232.0,1530,573,13,22,3
7328.0,1550,585,14,19,4
7360.0,1560,589,14,19,4
7392.0,1570,589,14,19,3
7424.0,1580,597,14,19,6
7456.0,1590,601,14,19,5
7488.0,1600,605,14,19,5
7520.0,1615,609,14,19,2
7552.0,1620,613,14,19,7
7584.0,1630,621,14,19,2
7648.0,1655,625,14,19,3
7680.0,1660,633,14,19,5
7712.0,1670,637,14,19,4
7744.0,1690,637,14,19,5
7776.0,1695,645,14,19,6
7808.0,1705,649,14,19,1
7840.0,1720,653,14,19,1
7872.0,1680,657,14,19,3
7904.0,1685,661,14,19,7
7936.0,1695,669,14,19,3
7968.0,1705,669,14,19,2
8000.0,1725,673,14,19,2
8032.0,1725,681,14,19,5
8064.0,1740,685,14,19,0
8096.0,1745,685,14,19,5
8128.0,1760,693,15,19,4
8160.0,1770,697,15,19,4
8192.0,1780,701,15,19,6
8224.0,1800,705,15,19,1
8256.0,1805,709,15,19,0
8288.0,1820,717,15,19,8
8320.0,1825,717,15,16,1
8352.0,1790,721,15,16,0
8384.0,1810,729,15,16,0
8416.0,1815,733,15,16,4
8448.0,1820,733,15,16,7
8480.0,1850,741,15,16,4
8512.0,1850,745,15,16,3
8544.0,1860,749,15,16,4
8576.0,1865,753,15,16,3
8608.0,1895,757,16,16,6
8640.0,1895,765,16,16,1
8672.0,1905,765,16,16,7
8704.0,1920,769,16,16,6
8736.0,1940,777,16,16,6
8768.0,1945,781,16,16,5
8800.0,1955,781,16,16,1
8832.0,1975,789,16,16,8
8896.0,2000,797,16,22,8
8960.0,2030,805,16,19,1
8992.0,1990,813,16,19,5
9024.0,2010,813,16,19,4
9056.0,2015,817,16,19,6
9088.0,2030,825,16,19,3
9120.0,2040,829,16,19,6
9152.0,2055,829,16,19,0
9184.0,2065,837,16,19,1
9248.0,2105,845,17,19,6
9280.0,2110,849,17,19,5
9312.0,2115,853,17,19,6
9376.0,2155,861,17,19,5
9408.0,2160,865,17,19,7
9504.0,2210,877,17,19,2
9536.0,2210,885,17,19,6
9568.0,2240,889,17,19,1
9600.0,2260,893,17,19,1
9632.0,2215,897,17,19,4
9664.0,2220,901,17,19,7
9696.0,2245,909,17,19,7
9728.0,2160,884,17,19,7
9760.0,2065,863,17,19,2
9792.0,2085,871,17,19,2
9824.0,2100,875,17,19,7
9856.0,2115,875,17,19,2
9888.0,2125,883,18,19,3
9920.0,2140,887,18,19,0
9952.0,2150,891,18,19,4
9984.0,2170,895,18,19,8
10016.0,2185,899,18,19,6
10048.0,2205,907,18,19,4
10112.0,2235,911,18,19,7
10144.0,2145,894,18,19,7
10176.0,2060,873,18,19,4
10208.0,2080,873,18,19,2
10272.0,2110,885,18,19,4
10336.0,2140,893,18,19,2
10368.0,2160,897,18,19,2
10400.0,2165,905,18,19,7
10432.0,2185,905,18,19,5
10464.0,2200,909,18,19,8
10560.0,2250,921,18,19,1
10592.0,2260,929,18,19,4
10624.0,2275,933,18,19,7
10688.0,2310,941,18,19,3
10720.0,2315,945,18,19,6
10752.0,2345,953,18,19,2
10784.0,2355,953,18,19,6
10816.0,2375,957,18,19,0
10848.0,2390,965,18,19,2
10880.0,2405,969,18,19,1
10912.0,2415,969,18,19,2
10944.0,2430,977,18,19,0
10976.0,2450,981,18,19,7
11040.0,2480,989,18,19,6
11072.0,2495,993,18,19,1
11104.0,2510,1001,18,19,2
11136.0,2530,1001,18,19,8
11168.0,2535,1005,18,19,6
11200.0,2550,1013,18,19,3
11232.0,2580,1017,18,19,8
11296.0,2600,1025,18,22,4
11328.0,2610,1029,18,22,0
11360.0,2635,1033,18,22,7
11392.0,2645,1037,18,22,2
11424.0,2665,1041,18,22,4
11456.0,2680,1049,18,22,0
11488.0,2690,1049,18,22,0
11520.0,2710,1053,18,22,7
11552.0,2720,1061,18,22,6
11584.0,2735,1065,18,22,8
11616.0,2760,1065,18,16,0
11648.0,2775,1073,18,16,6
11680.0,2780,1077,18,16,5
11712.0,2795,1081,18,16,1
11744.0,2820,1085,18,16,1
11808.0,2845,1097,18,19,4
11840.0,2865,1097,18,19,3
11872.0,2880,1101,18,19,3
11904.0,2890,1109,18,19,3
11936.0,2915,1113,18,19,4
11968.0,2925,1113,18,19,6
12000.0,2950,1121,18,19,8
12064.0,2970,1129,18,22,6
12096.0,2980,1133,18,22,1
12128.0,3005,1137,18,22,8
12160.0,3015,1145,18,22,7
12192.0,3040,1145,18,22,0
12224.0,3055,1149,18,22,3
12256.0,3060,1157,18,22,3
12288.0,3070,1161,18,22,3
12320.0,3095,1161,18,22,0
12352.0,3110,1169,18,22,6
12384.0,3125,1173,18,22,1
12416.0,3135,1177,18,22,4
12448.0,3155,1181,18,22,0
12480.0,3175,1185,18,22,6
12512.0,3190,1193,18,22,1
12544.0,3150,1193,18,22,0
12576.0,3160,1197,18,22,4
12608.0,3190,1205,18,22,8
12640.0,3195,1209,18,19,4
12672.0,3210,1209,18,19,7
12704.0,3225,1217,18,19,6
12736.0,3250,1221,18,19,8
12800.0,3275,1229,19,22,0
12832.0,3290,1233,19,22,1
12864.0,3305,1241,19,22,3
12896.0,3310,1241,19,22,1
12928.0,3340,1245,19,22,1
12960.0,3360,1253,19,22,1
12992.0,3375,1257,19,22,3
13024.0,3385,1257,19,22,3
13056.0,3405,1265,19,22,7
13088.0,3425,1269,19,22,1
13152.0,3455,1277,19,19,3
13184.0,3470,1281,19,19,3
13216.0,3490,1289,19,19,6
13248.0,3505,1289,19,19,4
13280.0,3520,1293,19,19,3
13312.0,3535,1301,19,19,5
13376.0,3570,1305,19,19,7
13408.0,3585,1313,19,19,1
13440.0,3610,1317,19,19,7
