Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5952.0,2405,126,18,19,3
5984.0,2425,126,18,19,6
6016.0,2440,126,18,19,6
6048.0,2460,130,18,19,1
6080.0,2475,130,18,19,4
6112.0,2505,130,18,19,8
6176.0,2540,134,18,22,8
6208.0,2555,134,18,22,5
6240.0,2575,138,18,22,3
6272.0,2590,138,18,22,1
6304.0,2615,142,18,22,4
6336.0,2630,142,18,22,8
6368.0,2650,142,18,19,0
6400.0,2675,146,18,19,3
6432.0,2695,146,18,19,7
6464.0,2700,146,18,19,7
6528.0,2645,125,18,19,4
6560.0,2670,125,18,19,3
6592.0,2680,129,18,19,5
6624.0,2705,129,18,19,5
6656.0,2730,133,18,19,5
6688.0,2740,133,18,19,1
6720.0,2765,133,18,19,2
6752.0,2780,137,18,19,4
6784.0,2805,137,18,19,2
6816.0,2820,137,18,19,1
6848.0,2840,141,18,19,6
6944.0,2895,145,18,19,3
6976.0,2925,145,18,19,5
7008.0,2930,149,18,19,4
7040.0,2960,149,18,19,2
7104.0,2890,153,18,19,6
7136.0,2895,153,18,19,7
7168.0,2915,153,18,19,7
7200.0,2940,157,18,19,2
7264.0,2970,157,18,19,2
7296.0,2990,161,18,19,4
7328.0,3010,161,18,19,3
7360.0,3020,165,18,19,3
7424.0,3060,165,18,19,7
7456.0,3070,169,18,19,8
7520.0,3115,169,18,22,1
7552.0,3125,173,18,22,8
7584.0,3150,173,18,19,4
7616.0,3155,173,18,19,5
7648.0,3180,177,18,19,6
7712.0,3215,181,18,19,3
7744.0,3240,181,18,19,4
7776.0,3245,181,18,19,5
7808.0,3270,185,18,19,6
7840.0,3280,185,18,19,7
7872.0,3205,160,18,19,6
7904.0,3220,164,18,19,0
7968.0,3255,164,18,19,6
8000.0,3265,168,18,19,1
8032.0,3290,168,18,19,8
8064.0,3305,172,18,16,8
8128.0,3345,172,18,19,0
8160.0,3355,176,18,19,7
8192.0,3380,176,18,19,6
8224.0,3385,176,18,19,0
8256.0,3405,180,18,19,3
8288.0,3430,180,18,19,7
8320.0,3445,180,18,19,4
8352.0,3465,184,18,19,8
8416.0,3495,188,18,22,5
8448.0,3520,188,18,22,4
8480.0,3530,188,18,22,2
8512.0,3560,192,18,22,1
8576.0,3590,192,18,19,1
8608.0,3555,196,18,19,4
8640.0,3570,196,18,19,2
8672.0,3595,196,18,19,7
8704.0,3605,200,18,19,0
8736.0,3625,200,18,19,2
8768.0,3635,204,18,19,4
8864.0,3695,208,19,19,1
8896.0,3715,208,19,19,3
8928.0,3730,208,19,19,5
8960.0,3745,212,19,19,7
8992.0,3760,212,19,19,3
9024.0,3775,212,19,19,4
9056.0,3810,216,19,19,6
9088.0,3810,216,19,19,8
9120.0,3835,220,19,22,1
9152.0,3850,220,19,22,1
9184.0,3825,220,19,22,8
9216.0,3835,224,19,19,8
9280.0,3880,224,19,22,5
9312.0,3890,228,19,22,2
9344.0,3915,228,19,22,8
9376.0,3930,228,19,19,6
9440.0,3975,232,20,19,2
9472.0,3990,236,20,19,5
9504.0,4000,236,20,19,8
9536.0,4015,236,20,16,8
9568.0,4040,240,20,16,0
9600.0,4065,240,20,16,6
9664.0,4095,244,20,19,8
9728.0,4130,244,20,22,0
9760.0,4155,248,20,22,1
9792.0,4170,248,20,22,5
9856.0,4200,252,20,19,3
9888.0,4230,252,20,19,3
9920.0,4245,256,20,19,2
9952.0,4265,256,20,19,3
9984.0,4295,256,20,19,3
10016.0,4300,260,20,19,4
10048.0,4320,260,20,19,7
10080.0,4340,260,20,19,1
10112.0,4365,264,20,19,1
10144.0,4385,264,20,19,3
10176.0,4395,268,20,19,5
10208.0,4420,268,20,19,7
10304.0,4475,272,20,19,8
10336.0,4495,272,20,22,5
10400.0,4525,276,20,19,6
10432.0,4555,276,20,19,1
10496.0,4595,280,20,19,2
10528.0,4610,284,20,19,4
10560.0,4630,284,20,19,2
10592.0,4650,284,20,19,7
10624.0,4660,288,20,19,0
10656.0,4685,288,20,19,4
10688.0,4715,288,20,19,8
10720.0,4725,292,20,19,0
10752.0,4750,292,20,19,4
10784.0,4760,292,20,19,6
10848.0,4805,296,20,19,8
10912.0,4845,300,20,22,8
10944.0,4850,300,20,19,2
10976.0,4875,304,20,19,8
11008.0,4895,304,20,16,8
11040.0,4910,304,20,16,0
11072.0,4935,308,20,16,7
11104.0,4945,308,20,16,1
11136.0,4970,308,20,16,0
11168.0,4980,312,20,16,1
11200.0,5005,312,20,16,0
11264.0,5045,316,20,19,1
11328.0,5080,320,20,19,8
11360.0,5100,320,20,16,9
11424.0,5135,324,20,22,7
11456.0,5165,324,20,22,7
11488.0,5175,324,20,22,0
11520.0,5195,328,20,22,0
11552.0,5215,328,20,22,1
11584.0,5190,332,20,22,0
11616.0,5205,332,20,22,5
11648.0,5215,332,20,22,3
11680.0,5240,336,20,22,8
11712.0,5255,336,20,22,8
11744.0,5275,336,20,19,3
11808.0,5315,340,20,19,6
11840.0,5340,340,21,19,5
11872.0,5355,344,21,19,2
11904.0,5275,344,21,19,4
11936.0,5295,348,21,19,8
12000.0,5330,348,21,22,3
12032.0,5335,352,21,22,6
12064.0,5365,352,21,22,5
12096.0,5390,352,21,22,7
12128.0,5405,356,21,22,0
12192.0,5430,356,21,19,8
12224.0,5460,360,21,19,0
12256.0,5470,360,21,19,1
12288.0,5495,364,21,19,6
12320.0,5515,364,21,19,2
12352.0,5530,364,21,19,8
12384.0,5555,368,21,16,9
12416.0,5170,368,21,16,9
12480.0,5205,372,21,22,6
12544.0,5245,372,21,19,4
12576.0,5260,376,21,19,5
12608.0,5280,376,21,19,5
12640.0,5300,380,21,19,0
12672.0,5315,380,21,19,5
12704.0,5335,380,21,19,1
12736.0,5345,384,21,19,8
12768.0,5375,384,21,16,1
12800.0,5385,384,21,16,1
12832.0,5410,388,21,16,8
12896.0,5445,388,21,22,7
12928.0,5460,392,21,22,7
12960.0,5480,392,21,22,6
12992.0,5495,396,21,22,8
13024.0,5520,396,21,22,3
13056.0,5530,396,21,22,6
13088.0,5560,400,21,22,2
13120.0,5560,400,21,22,3
13152.0,5590,400,21,22,1
13184.0,5605,404,21,22,2
13216.0,5625,404,21,22,1
13248.0,5640,404,21,22,1
13280.0,5610,408,21,22,0
13312.0,5630,408,21,22,1
13344.0,5590,412,21,22,0
13376.0,5610,412,21,22,1
13408.0,5585,412,21,22,2
13440.0,5600,416,21,22,5
