Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11008.0,3715,781,20,19,2
11040.0,3730,785,20,19,8
11072.0,3740,785,20,16,9
11136.0,3375,789,20,19,0
11168.0,3395,789,20,19,7
11200.0,3405,789,20,19,4
11232.0,3415,793,20,19,8
11264.0,3440,793,20,16,7
11296.0,3445,793,20,16,7
11328.0,3370,772,20,16,3
11360.0,3375,772,20,16,7
11392.0,3400,772,20,16,6
11424.0,3410,776,20,16,8
11488.0,3450,776,20,19,3
11520.0,3460,780,20,19,7
11552.0,3475,780,20,19,2
11584.0,3495,780,20,19,3
11616.0,3510,780,20,19,3
11648.0,3525,784,20,19,2
11680.0,3540,784,20,19,8
11712.0,3555,784,20,19,7
11744.0,3570,788,20,19,1
11776.0,3585,788,20,19,7
11808.0,3610,788,20,19,4
11840.0,3620,792,20,19,8
11872.0,3640,792,20,16,9
11904.0,3650,792,20,16,9
11968.0,3685,796,20,19,8
12000.0,3700,796,20,16,5
12032.0,3725,800,20,16,4
12064.0,3735,800,20,16,7
12096.0,3745,800,20,16,4
12128.0,3760,804,20,16,4
12160.0,3785,804,20,16,4
12192.0,3800,804,20,16,8
12224.0,3810,808,20,19,1
12256.0,3825,808,20,19,6
12288.0,3840,808,20,19,5
12320.0,3870,812,20,19,0
12352.0,3875,812,20,19,6
12384.0,3890,812,20,19,6
12416.0,3910,816,20,19,0
12448.0,3930,816,20,19,8
12480.0,3940,816,20,16,2
12512.0,3865,820,20,16,7
12544.0,3870,820,20,16,7
12576.0,3890,820,20,16,2
12608.0,3895,824,20,16,3
12640.0,3945,824,20,16,3
12736.0,3985,828,20,19,6
12768.0,4000,828,20,19,6
12800.0,4010,832,20,19,5
12832.0,3875,832,20,19,5
12864.0,3895,832,20,19,6
12928.0,3930,836,20,19,7
12960.0,3940,836,20,19,0
12992.0,3955,840,20,19,7
13024.0,3975,840,20,19,8
13056.0,3985,840,20,16,8
13088.0,3995,844,20,16,8
13120.0,4015,844,20,19,1
13152.0,4035,844,20,19,0
13184.0,4050,848,20,19,3
13280.0,4090,852,20,19,6
13312.0,4105,852,20,19,4
13344.0,4120,852,20,19,1
13376.0,4130,856,20,19,6
13408.0,4145,856,20,19,5
13440.0,4170,856,20,19,5
