Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,5
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,7
160.0,80,0,12,16,1
192.0,60,0,12,16,4
224.0,60,0,12,16,4
256.0,80,0,12,16,2
288.0,95,0,12,16,6
320.0,120,0,12,16,8
352.0,120,0,12,16,3
384.0,75,0,12,16,1
416.0,85,0,12,19,0
448.0,100,0,13,19,8
480.0,110,0,13,16,9
544.0,145,0,13,19,6
576.0,160,0,13,19,3
608.0,180,0,13,19,6
640.0,195,0,13,19,7
704.0,230,0,13,19,5
736.0,240,0,13,19,4
768.0,250,0,13,19,3
800.0,265,0,13,19,7
832.0,285,0,13,19,4
896.0,305,0,13,19,6
960.0,340,4,13,19,8
992.0,345,8,13,16,5
1024.0,370,8,13,16,7
1056.0,385,12,13,16,1
1088.0,400,16,13,16,2
1120.0,405,16,13,16,1
1152.0,425,20,13,16,1
1216.0,405,28,13,19,5
1248.0,420,28,13,19,4
1280.0,430,32,13,19,3
1312.0,440,36,13,19,8
1376.0,470,44,13,19,1
1408.0,480,48,13,19,8
1440.0,495,52,14,16,2
1472.0,515,56,14,16,1
1504.0,520,60,14,16,7
1536.0,530,64,14,16,8
1600.0,565,68,14,19,7
1632.0,575,72,14,19,4
1664.0,585,76,14,19,2
1696.0,615,80,14,19,2
1728.0,625,84,14,19,4
1760.0,635,88,14,19,5
1792.0,645,92,14,19,0
1824.0,675,96,14,19,5
1888.0,695,104,14,19,6
1920.0,715,108,14,19,2
1952.0,730,112,14,19,7
1984.0,740,116,14,19,1
2016.0,755,120,14,19,4
2048.0,775,124,14,19,2
2112.0,800,132,14,19,8
2144.0,810,136,14,19,2
2176.0,725,140,14,19,8
2272.0,765,152,14,19,5
2304.0,780,156,14,19,6
2336.0,795,160,14,19,8
2368.0,810,164,14,16,9
2432.0,430,172,14,19,7
2464.0,445,176,14,19,0
2496.0,455,180,14,19,8
2528.0,465,184,14,16,2
2560.0,480,188,14,16,0
2592.0,495,192,14,16,7
2624.0,505,196,14,16,3
2656.0,435,200,14,16,7
2688.0,455,200,14,16,8
2752.0,475,208,14,19,0
2784.0,485,212,14,19,7
2848.0,520,220,14,19,8
2880.0,520,224,14,16,3
2944.0,555,232,14,19,0
2976.0,565,236,14,19,8
3008.0,570,240,14,16,8
3040.0,580,244,14,19,4
3072.0,605,248,14,19,5
3104.0,535,252,14,19,5
3136.0,550,256,14,19,2
3168.0,555,260,14,19,2
3200.0,580,264,14,19,0
3232.0,585,268,14,19,5
3264.0,595,272,14,19,8
3296.0,605,276,14,19,2
3328.0,630,280,14,19,0
3360.0,635,284,14,19,2
3392.0,645,288,14,19,1
3424.0,650,292,14,19,1
3456.0,625,296,14,19,7
3488.0,630,300,14,19,1
3520.0,590,304,14,19,8
3552.0,600,308,14,16,3
3616.0,630,316,14,19,0
3648.0,635,320,14,19,0
3680.0,660,324,14,19,4
3712.0,670,324,15,19,4
3744.0,675,328,15,19,3
3776.0,685,332,15,19,5
3840.0,565,340,15,19,5
3872.0,575,344,15,19,7
3904.0,585,348,15,19,4
3936.0,605,352,15,19,3
3968.0,615,356,16,19,4
4000.0,620,360,16,19,0
4032.0,630,364,16,19,6
4064.0,660,368,16,19,4
4096.0,670,372,16,19,1
4128.0,675,376,16,19,0
4160.0,690,380,16,19,7
4192.0,710,384,16,19,0
4224.0,725,388,16,19,7
4256.0,725,392,16,19,4
4288.0,745,396,16,19,6
4320.0,765,400,16,19,2
4352.0,775,404,16,19,6
4384.0,780,408,16,19,4
4416.0,800,412,16,19,4
4448.0,820,416,16,19,7
4480.0,830,420,16,19,1
4512.0,835,424,16,19,1
4544.0,805,428,16,19,4
4576.0,820,432,16,19,3
4608.0,835,436,16,19,5
4640.0,845,440,16,19,7
4704.0,880,448,16,19,3
4736.0,885,452,16,19,5
4800.0,915,456,17,19,1
4832.0,935,460,17,19,0
4864.0,940,464,17,19,4
4896.0,955,468,17,19,0
4960.0,990,476,17,19,2
5024.0,1015,484,17,19,1
5056.0,1035,488,17,19,6
5088.0,1050,492,17,19,7
5152.0,1075,500,17,19,6
5184.0,1045,479,17,19,2
5216.0,1060,483,17,19,5
5248.0,1065,487,17,19,3
5280.0,1080,491,17,19,2
5312.0,1105,495,17,19,8
5344.0,1115,499,17,16,4
5376.0,1130,503,17,16,8
5408.0,1140,507,17,16,9
5472.0,775,515,17,19,2
5504.0,1085,519,17,19,4
5536.0,1095,523,17,19,3
5568.0,1120,527,17,19,0
5600.0,1125,531,17,19,1
5632.0,1130,535,17,19,4
5696.0,1165,543,17,19,3
5728.0,1170,547,17,19,6
5760.0,1180,551,17,19,6
5792.0,1185,555,17,19,3
5824.0,1210,559,17,19,3
5888.0,1225,563,17,19,4
5920.0,1245,567,17,19,8
5952.0,1265,571,17,16,3
5984.0,1195,575,17,16,5
6016.0,1200,579,17,16,8
6080.0,1235,587,17,22,0
6112.0,1245,591,17,22,0
6144.0,1250,595,17,22,3
6176.0,1275,599,17,22,5
6208.0,1280,603,17,22,7
6240.0,1290,607,17,22,7
6272.0,1295,611,17,22,4
6304.0,1325,615,17,22,2
6336.0,1330,619,17,22,2
6368.0,1335,623,17,22,8
6400.0,1340,627,17,22,2
6432.0,1365,631,17,22,2
6464.0,1375,635,17,22,7
6496.0,1385,639,17,22,1
6528.0,1395,643,17,22,7
6560.0,1415,647,17,22,7
6624.0,1430,655,17,19,4
6688.0,1465,663,17,19,3
6720.0,1470,667,17,19,2
6752.0,1475,671,17,19,2
6784.0,1490,675,17,19,3
6816.0,1510,679,17,19,2
6848.0,1520,683,17,19,7
6880.0,1525,687,17,19,2
6912.0,1540,687,17,19,3
6944.0,1555,691,17,19,1
6976.0,1560,695,17,19,5
7008.0,1575,699,17,19,8
7072.0,1605,707,17,19,2
7104.0,1610,711,17,19,2
7136.0,1620,715,17,19,6
7168.0,1640,719,17,19,8
7200.0,1645,723,17,16,3
7232.0,1660,727,17,16,1
7264.0,1670,731,17,16,5
7296.0,1690,735,17,16,1
7328.0,1700,739,17,16,1
7360.0,1705,743,17,16,4
7392.0,1715,747,17,16,8
7424.0,1740,751,17,19,6
7456.0,1745,755,17,19,6
7488.0,1755,759,17,19,1
7520.0,1710,763,17,19,4
7552.0,1735,767,17,19,3
7584.0,1745,771,17,19,7
7616.0,1755,775,17,19,4
7648.0,1760,779,17,19,5
7680.0,1625,783,17,19,5
7744.0,1640,791,17,19,4
7776.0,1660,795,18,19,5
7808.0,1670,799,18,19,8
7904.0,1700,811,18,19,5
7936.0,1710,815,18,19,4
7968.0,1725,815,18,19,8
8000.0,1730,819,18,16,8
8032.0,1740,823,18,16,8
8064.0,1750,827,18,22,1
8096.0,1765,831,18,22,1
8160.0,1735,839,18,19,2
8192.0,1745,843,18,19,7
8224.0,1755,847,18,19,4
8256.0,1765,851,18,19,2
8288.0,1770,855,18,19,6
8320.0,1795,859,18,19,7
8352.0,1700,838,18,19,0
8384.0,1705,842,19,19,2
8416.0,1715,846,19,19,1
8448.0,1735,850,19,19,7
8480.0,1740,854,19,19,4
8512.0,1755,858,19,19,3
8576.0,1780,866,19,19,5
8608.0,1785,870,19,19,8
8640.0,1800,874,19,19,7
8672.0,1810,878,19,19,8
8704.0,1830,882,19,16,8
8736.0,1835,886,19,19,5
8768.0,1845,890,19,19,4
8800.0,1865,894,19,19,4
8864.0,1890,902,19,19,2
8896.0,1895,906,19,19,4
8928.0,1910,910,19,19,0
8960.0,1920,914,19,19,2
8992.0,1935,918,19,19,0
9024.0,1940,918,19,19,6
9056.0,1960,922,19,19,7
9088.0,1870,901,19,19,7
9120.0,1780,880,19,19,8
9216.0,1815,892,19,19,4
9248.0,1830,896,19,19,5
9280.0,1840,900,19,19,1
9312.0,1855,904,19,19,1
9344.0,1865,908,19,19,2
9376.0,1870,912,19,19,8
9408.0,1890,916,19,16,0
9472.0,1910,924,19,19,4
9504.0,1920,928,19,19,0
9536.0,1935,932,19,19,0
9568.0,1950,936,19,19,8
9632.0,1975,944,19,22,3
9664.0,1980,948,19,22,2
9696.0,1995,952,19,22,3
9728.0,2010,956,19,22,4
9760.0,2015,960,19,22,1
9792.0,2025,964,19,22,6
9824.0,2040,968,19,22,8
9856.0,2050,972,19,22,6
9888.0,2055,972,19,22,2
9920.0,2065,980,19,22,3
9952.0,2080,984,19,22,4
9984.0,2095,988,19,22,7
10016.0,2100,992,19,22,8
10048.0,2110,996,19,19,2
10080.0,2115,996,19,19,8
10112.0,2130,1000,19,16,7
10144.0,2140,1004,19,16,7
10176.0,2150,1008,19,16,5
10208.0,2005,1012,19,16,1
10240.0,2015,1016,19,16,4
10272.0,2025,1020,19,16,7
10304.0,2035,1024,19,16,1
10336.0,2045,1028,19,16,4
10368.0,2055,1032,19,16,3
10432.0,2070,1040,19,19,8
10496.0,2090,1048,19,19,5
10528.0,2100,1052,19,19,8
10592.0,2120,1060,19,22,6
10624.0,2125,1064,19,22,7
10656.0,2135,1068,19,22,4
10688.0,2145,1072,19,22,7
10720.0,2160,1076,19,22,5
10752.0,2165,1080,19,22,7
10784.0,2170,1084,19,22,2
10816.0,2185,1088,19,22,5
10848.0,2195,1092,19,22,8
10880.0,2205,1096,19,16,8
10912.0,2210,1100,19,16,9
10976.0,2230,1108,19,22,5
11008.0,2235,1112,19,22,5
11040.0,2245,1116,19,22,7
11072.0,2260,1120,19,22,1
11136.0,2275,1124,19,19,7
11168.0,2280,1128,19,19,1
11200.0,2295,1132,19,19,2
11232.0,2300,1136,19,19,6
11264.0,2315,1140,19,19,2
11296.0,2325,1144,19,19,1
11328.0,2335,1148,19,19,5
11360.0,2340,1152,19,19,1
11392.0,2350,1156,19,19,1
11424.0,2365,1160,19,19,3
11488.0,2380,1168,19,19,8
11520.0,2385,1172,19,22,6
11552.0,2395,1176,19,22,8
11616.0,2420,1184,19,19,7
11648.0,2425,1188,19,19,2
11680.0,2435,1192,19,19,8
11712.0,2445,1196,19,16,2
11744.0,2355,1200,19,16,5
11776.0,2355,1204,19,16,0
11808.0,2375,1208,19,16,3
11840.0,2410,1212,19,16,4
11904.0,2420,1220,19,19,1
11936.0,2435,1224,19,19,1
11968.0,2450,1228,19,19,4
12000.0,2455,1232,19,19,8
12032.0,2460,1236,19,19,3
12064.0,2470,1240,19,19,7
12096.0,2480,1244,19,19,2
12160.0,2500,1248,19,19,8
12224.0,2520,1256,19,22,5
12256.0,2525,1260,19,22,6
12288.0,2535,1264,19,22,2
12384.0,2565,1276,19,19,5
12416.0,2570,1280,19,19,3
12448.0,2585,1284,19,19,0
12480.0,2595,1288,19,19,3
12512.0,2600,1292,19,19,0
12544.0,2615,1296,19,19,0
12576.0,2625,1300,19,19,8
12608.0,2630,1304,19,16,7
12640.0,2635,1312,19,16,8
12704.0,2665,1320,19,22,6
12736.0,2670,1324,19,22,4
12768.0,2675,1332,19,22,0
12800.0,2685,1336,19,22,6
12864.0,2700,1344,19,19,5
12896.0,2715,1348,19,19,4
12960.0,2735,1360,19,19,0
13024.0,2750,1368,19,19,6
13056.0,2765,1376,19,19,0
13088.0,2775,1380,19,19,8
13120.0,2780,1384,19,22,5
13152.0,2785,1388,19,22,3
13184.0,2800,1396,19,22,7
13216.0,2810,1396,19,22,4
13280.0,2825,1404,19,19,8
13312.0,2840,1412,19,19,5
13344.0,2845,1416,19,19,0
13376.0,2850,1420,19,19,7
13408.0,2855,1424,19,19,5
13440.0,2880,1428,19,19,2
