Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,6
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,2
160.0,75,0,12,16,7
192.0,110,0,12,16,5
224.0,110,0,12,16,4
256.0,135,0,12,16,7
288.0,150,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,7
384.0,200,0,12,16,5
416.0,220,0,12,16,7
448.0,230,0,12,16,8
512.0,260,0,12,16,7
544.0,280,0,12,16,3
576.0,220,0,12,16,7
608.0,235,0,12,19,6
640.0,245,0,12,19,1
672.0,265,0,12,19,6
704.0,285,0,12,19,4
736.0,290,0,12,19,6
768.0,300,0,12,19,6
800.0,335,0,12,19,6
832.0,340,0,12,19,3
864.0,355,0,12,19,1
896.0,365,0,12,19,1
928.0,340,0,12,19,1
960.0,300,0,12,19,1
992.0,260,0,12,19,1
1024.0,230,0,12,19,1
1056.0,200,0,12,19,1
1088.0,210,0,12,19,5
1120.0,220,0,12,19,4
1152.0,235,4,12,19,5
1184.0,260,4,13,19,5
1216.0,270,4,13,19,5
1248.0,285,8,13,19,5
1280.0,295,8,13,19,1
1312.0,320,8,13,19,6
1344.0,335,12,13,19,4
1376.0,350,12,13,19,3
1408.0,370,12,13,19,3
1440.0,390,16,14,19,4
1472.0,400,16,14,19,3
1504.0,415,20,14,19,3
1536.0,440,20,14,19,2
1568.0,355,20,14,19,3
1600.0,365,24,14,19,3
1632.0,385,24,14,19,6
1664.0,400,24,14,19,3
1696.0,420,28,14,19,3
1728.0,440,28,15,19,7
1760.0,455,32,15,19,8
1792.0,465,32,15,16,0
1888.0,520,36,15,19,0
1984.0,575,40,15,19,0
2016.0,590,44,15,19,5
2048.0,615,44,15,19,4
2080.0,630,44,15,19,5
2112.0,645,48,15,19,5
2144.0,515,48,15,19,0
2240.0,565,52,15,19,0
2272.0,585,56,15,19,1
2304.0,590,56,15,19,6
2336.0,610,56,15,19,6
2368.0,625,60,16,19,2
2400.0,640,60,16,19,3
2432.0,660,60,16,19,3
2464.0,680,64,16,19,3
2496.0,690,64,16,19,2
2528.0,600,68,16,19,3
2560.0,630,68,16,19,2
2592.0,635,68,16,19,2
2624.0,660,72,16,19,2
2656.0,570,72,17,19,2
2688.0,590,72,17,19,2
2720.0,605,76,17,19,2
2752.0,620,76,17,19,2
2784.0,635,76,17,19,2
2816.0,655,80,17,19,3
2848.0,675,80,17,19,2
2880.0,690,84,17,19,6
2912.0,700,84,17,19,6
2944.0,725,84,17,19,3
2976.0,745,88,17,19,6
3008.0,760,88,17,19,6
3040.0,775,88,17,19,7
3072.0,790,92,17,19,7
3104.0,820,92,17,19,7
3136.0,825,96,17,19,0
3168.0,850,96,17,19,0
3200.0,870,96,17,19,0
3232.0,885,100,17,19,6
3264.0,900,100,17,19,6
3296.0,870,75,17,19,4
3392.0,925,83,17,19,6
3424.0,945,83,17,19,6
3456.0,965,83,17,19,6
3488.0,975,87,17,19,6
3520.0,995,87,17,19,6
3552.0,1015,87,17,19,6
3584.0,1040,91,17,19,4
3616.0,1045,91,17,19,1
3648.0,1065,95,17,19,6
3680.0,1080,95,17,19,6
3712.0,1110,95,17,19,6
3744.0,1120,99,17,19,6
3776.0,1135,99,17,19,6
3808.0,1160,99,17,19,6
3840.0,1175,103,17,19,0
3872.0,1200,103,17,19,5
3904.0,1205,107,17,19,7
3936.0,1230,107,17,19,0
3968.0,1250,107,17,19,0
4000.0,1265,111,17,19,5
4032.0,1280,111,17,19,0
4064.0,1300,111,17,19,0
4096.0,1320,115,17,19,0
4128.0,1340,115,17,19,0
4160.0,1355,115,17,19,3
4192.0,1370,119,17,19,3
4224.0,1385,119,17,19,6
4256.0,1410,123,17,19,0
4288.0,1435,123,17,19,0
4320.0,1440,123,17,19,0
4416.0,1505,127,17,19,2
4512.0,1550,135,17,19,8
4576.0,1585,135,17,19,2
4608.0,1605,139,17,19,3
4640.0,1625,139,17,19,8
4672.0,1645,139,17,19,7
4704.0,1665,143,17,19,7
4736.0,1575,118,17,19,1
4768.0,1590,122,17,19,0
4800.0,1615,122,17,19,8
4864.0,1645,126,17,19,8
4896.0,1665,126,17,16,6
4928.0,1685,126,17,16,6
4960.0,1710,130,17,16,6
4992.0,1730,130,17,16,4
5024.0,1735,134,17,16,0
5056.0,1755,134,17,16,6
5152.0,1805,138,17,19,2
5184.0,1825,138,17,19,0
5216.0,1850,142,17,19,1
5248.0,1870,142,17,19,0
5280.0,1875,146,17,19,0
5376.0,1940,150,17,19,4
5408.0,1955,150,17,19,7
5440.0,1970,150,17,19,5
5472.0,1995,154,17,19,6
5568.0,2045,158,17,19,6
5600.0,2065,158,17,19,2
5632.0,2075,162,17,19,2
5664.0,2095,162,17,19,0
5696.0,2115,162,17,19,2
5728.0,2135,166,17,19,4
5824.0,2185,170,17,19,8
5856.0,2205,170,17,19,8
5920.0,2245,174,17,19,2
5952.0,2260,174,17,19,0
5984.0,2275,178,17,19,1
6016.0,2290,178,17,19,4
6048.0,2315,178,17,19,7
6080.0,2335,182,17,19,4
6112.0,2350,182,17,19,0
6144.0,2365,186,17,19,4
6176.0,2385,186,17,19,4
6208.0,2405,186,17,19,1
6240.0,2420,190,17,19,1
6272.0,2385,190,17,19,4
6304.0,2410,190,17,19,4
6336.0,2430,194,17,19,4
6368.0,2440,194,17,19,4
6400.0,2455,198,17,19,5
