Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1495,144,14,19,1
5312.0,1450,144,14,19,8
5344.0,1475,144,14,16,1
5376.0,1440,148,14,16,1
5408.0,1400,148,14,16,7
5472.0,1430,152,14,16,4
5536.0,1465,156,14,16,4
5568.0,1475,156,15,16,6
5600.0,1495,156,15,16,5
5632.0,1500,160,15,16,2
5664.0,1420,160,15,16,6
5696.0,1435,160,15,16,5
5728.0,1460,164,15,16,0
5760.0,1470,164,15,16,4
5824.0,1505,168,16,16,6
5856.0,1525,168,16,16,4
5888.0,1530,172,16,16,3
5920.0,1555,172,16,16,1
5952.0,1570,172,16,16,3
5984.0,1590,176,16,16,5
6048.0,1620,176,16,16,6
6112.0,1655,180,17,16,8
6144.0,1665,180,17,16,1
6208.0,1715,184,17,16,2
6240.0,1720,188,17,16,5
6272.0,1745,188,17,16,5
6304.0,1760,188,17,16,1
6336.0,1780,192,17,16,1
6400.0,1815,192,17,16,5
6432.0,1835,196,17,16,5
6464.0,1860,196,17,16,4
6496.0,1870,196,17,16,3
6528.0,1815,200,17,16,6
6592.0,1855,204,17,16,1
6624.0,1865,204,17,16,6
6656.0,1880,204,17,16,4
6688.0,1910,208,17,16,2
6720.0,1925,208,17,19,0
6784.0,1950,212,17,19,0
6848.0,2000,212,17,19,6
6880.0,2010,216,17,19,0
6912.0,2030,216,17,19,6
6944.0,2000,195,17,19,0
6976.0,2020,195,17,19,6
7008.0,2035,195,17,19,6
7040.0,2055,199,17,19,8
7072.0,2070,199,17,16,8
7104.0,2085,199,17,19,6
7136.0,2110,203,17,19,2
7168.0,2125,203,17,19,8
7232.0,2170,207,17,19,4
7264.0,2180,211,17,19,8
7296.0,2200,215,17,16,5
7328.0,2215,215,17,16,7
7360.0,2240,219,17,16,7
7424.0,2265,223,17,19,3
7488.0,2315,231,17,19,1
7520.0,2325,231,17,19,3
7552.0,2340,231,17,19,7
7584.0,2365,239,17,19,3
7616.0,2380,239,17,19,2
7648.0,2295,243,17,19,8
7680.0,2315,243,17,19,8
7712.0,2340,243,17,19,0
7808.0,2395,247,17,19,8
7840.0,2410,251,17,16,2
7872.0,2320,251,17,16,0
7904.0,2350,251,17,16,7
7936.0,2360,255,17,16,3
7968.0,2380,255,17,16,7
8032.0,2415,259,17,19,3
8064.0,2430,259,17,19,7
8128.0,2475,263,17,19,0
8160.0,2485,263,17,19,1
8192.0,2505,267,17,19,8
8224.0,2535,267,17,16,8
8256.0,2540,267,17,19,7
8320.0,2590,271,17,19,4
8352.0,2600,275,17,19,0
8384.0,2615,275,17,19,0
8416.0,2630,275,17,19,7
8448.0,2660,279,17,19,2
8480.0,2675,279,17,19,7
8512.0,2585,254,17,19,3
8544.0,2610,258,17,19,8
8608.0,2645,258,17,19,8
8640.0,2660,262,17,16,0
8672.0,2675,262,17,16,8
8704.0,2700,266,17,19,4
8768.0,2735,266,17,19,7
8800.0,2645,245,17,19,3
8832.0,2675,245,17,19,8
8864.0,2695,245,17,19,8
8896.0,2700,249,17,16,4
8928.0,2720,249,17,16,2
8960.0,2750,249,17,16,0
8992.0,2760,253,17,16,4
9024.0,2780,253,17,16,3
9056.0,2800,257,17,16,5
9088.0,2665,257,17,16,8
9152.0,2705,261,17,19,0
9184.0,2710,261,17,19,6
9216.0,2730,261,17,19,6
9248.0,2750,265,17,19,4
9280.0,2760,265,17,19,4
9344.0,2795,269,17,19,3
9376.0,2815,269,17,19,1
9408.0,2830,273,17,19,1
9440.0,2800,273,17,19,2
9504.0,2835,277,17,19,8
9536.0,2850,277,17,19,4
9568.0,2865,277,17,19,1
9600.0,2835,281,17,19,0
9632.0,2860,281,17,19,6
9696.0,2890,285,18,19,1
9728.0,2855,285,18,19,0
9760.0,2880,289,18,19,8
9824.0,2910,289,18,19,7
9856.0,2935,293,18,19,8
9888.0,2950,293,18,16,8
9952.0,2985,297,19,19,7
9984.0,3000,297,19,19,1
10016.0,3015,297,19,19,8
10048.0,3035,301,19,19,4
10080.0,3055,301,19,19,7
10112.0,3070,305,19,19,5
10144.0,3080,305,19,19,3
10176.0,3105,305,19,19,2
10208.0,3125,309,19,19,7
10240.0,3140,309,20,19,8
10272.0,3155,309,20,16,5
10304.0,3175,313,20,16,4
10336.0,3200,313,20,16,6
10368.0,3210,313,20,16,6
10400.0,3175,288,20,16,2
10528.0,3245,296,20,19,3
10560.0,3265,296,20,19,3
10592.0,3280,296,20,19,0
10624.0,3310,300,20,19,6
10656.0,3310,300,20,19,3
10688.0,3340,300,20,19,2
10720.0,3355,304,20,19,4
10752.0,3375,304,20,19,0
10784.0,3385,304,20,19,2
10816.0,3315,308,20,19,8
10880.0,3345,308,20,19,1
10912.0,3355,312,20,19,7
10944.0,3385,312,20,19,6
10976.0,3395,312,20,19,2
11008.0,3410,316,20,19,5
11040.0,3425,316,20,19,6
11104.0,3470,320,20,19,6
11136.0,3480,320,20,19,3
11168.0,3500,320,20,19,8
11200.0,3520,324,20,19,3
11232.0,3540,324,20,19,6
11264.0,3550,324,20,19,0
11296.0,3570,328,20,19,6
11328.0,3590,328,20,19,1
11360.0,3605,328,20,19,0
11424.0,3640,332,20,19,8
11488.0,3675,336,20,19,5
11520.0,3695,336,20,19,8
11552.0,3715,336,20,16,7
11584.0,3725,340,20,16,0
11616.0,3750,340,20,16,8
11648.0,3770,340,20,19,1
11680.0,3780,340,20,19,2
11712.0,3800,344,20,19,5
11744.0,3820,344,20,19,7
11776.0,3835,344,20,19,7
11808.0,3855,348,20,19,0
11840.0,3860,348,20,19,5
11872.0,3885,348,20,19,8
11904.0,3900,352,20,19,6
11936.0,3915,352,20,19,7
11968.0,3835,327,20,19,6
12032.0,3865,331,20,19,7
12064.0,3785,306,20,19,0
12096.0,3805,310,20,19,4
12160.0,3835,310,20,19,8
12192.0,3855,314,20,16,6
12224.0,3870,314,20,16,3
12256.0,3885,314,20,16,8
12320.0,3925,318,20,19,8
12352.0,3940,318,20,19,2
12384.0,3845,322,20,19,0
12416.0,3860,322,20,19,6
12448.0,3870,322,20,19,6
12480.0,3890,326,20,19,1
12512.0,3900,326,20,19,7
12544.0,3910,326,20,19,8
12608.0,3940,330,20,19,6
12640.0,3950,330,20,19,5
12672.0,3960,334,20,19,4
12768.0,4010,338,20,19,1
12800.0,4025,338,20,19,5
12832.0,4040,338,20,19,8
12864.0,4055,342,20,16,3
12928.0,4090,342,20,19,3
12960.0,4105,346,20,19,3
12992.0,4110,346,20,19,8
13056.0,4155,350,20,19,0
13088.0,4160,350,20,19,3
13120.0,4175,350,20,19,4
13152.0,4190,354,20,19,8
13184.0,4210,354,20,19,6
13216.0,4225,354,20,19,0
13248.0,4240,358,20,19,1
13280.0,4260,358,20,19,6
13312.0,4270,358,20,19,0
13344.0,4290,362,20,19,7
13376.0,4195,337,20,19,8
13408.0,4215,337,20,16,1
13440.0,4235,341,20,16,8
