Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9440.0,1965,286,15,19,2
9472.0,1975,286,15,19,2
9504.0,1980,290,15,19,2
9536.0,2000,290,15,19,2
9568.0,2010,290,15,19,3
9600.0,2015,294,15,19,2
9632.0,2030,294,15,19,2
9664.0,2040,294,15,19,2
9696.0,2050,298,15,19,2
9728.0,2055,298,15,19,8
9792.0,2085,302,15,22,2
9824.0,2090,302,15,22,7
9856.0,2110,306,15,22,2
9888.0,2120,306,15,22,5
9920.0,2125,306,15,22,8
9952.0,2135,310,15,16,7
9984.0,2150,310,15,16,8
10048.0,2165,314,15,22,2
10080.0,2180,314,15,22,5
10112.0,2195,318,15,22,5
10144.0,2205,318,15,22,2
10176.0,2215,318,15,22,2
10208.0,2225,322,15,22,4
10240.0,2235,322,15,22,6
10272.0,2245,322,15,22,6
10304.0,2260,326,15,22,2
10336.0,2270,326,15,22,2
10368.0,2275,330,15,22,2
10400.0,2295,330,15,22,2
10432.0,2300,330,15,22,6
10464.0,2310,334,15,22,2
10496.0,2320,334,15,22,2
10528.0,2335,334,15,22,2
10560.0,2345,338,15,22,2
10592.0,2350,338,15,22,2
10624.0,2365,342,15,22,2
10656.0,2375,342,15,22,5
10688.0,2390,342,15,22,2
10720.0,2400,346,15,22,2
10752.0,2415,346,15,22,7
10784.0,2420,346,15,22,6
10816.0,2430,350,15,22,2
10848.0,2440,350,15,22,2
10880.0,2460,354,15,22,7
10912.0,2460,354,15,22,7
10944.0,2480,354,15,22,5
10976.0,2480,358,15,22,2
11008.0,2500,358,15,22,5
11040.0,2510,358,15,22,2
11072.0,2520,362,15,22,2
11104.0,2525,362,15,22,0
11136.0,2540,366,15,22,2
11168.0,2555,366,15,22,2
11200.0,2560,366,15,22,7
11232.0,2565,370,15,22,1
11264.0,2585,370,15,22,8
11296.0,2595,370,15,22,2
11328.0,2605,374,15,22,5
11360.0,2605,374,15,22,2
11424.0,2640,378,15,19,2
11456.0,2645,378,15,19,8
11488.0,2660,382,15,19,8
11584.0,2685,386,15,19,1
11616.0,2700,386,15,19,2
11648.0,2720,386,15,19,4
11680.0,2725,390,15,19,2
11712.0,2735,390,15,19,2
11744.0,2745,394,15,19,7
11776.0,2760,394,15,19,2
11808.0,2770,394,15,19,2
11872.0,2795,398,15,19,2
11904.0,2800,398,15,19,2
11936.0,2815,402,15,19,2
11968.0,2820,402,15,19,2
12000.0,2835,406,15,19,2
12032.0,2850,406,15,19,2
12064.0,2855,406,15,19,5
12096.0,2860,410,15,19,2
12128.0,2875,410,15,19,2
12160.0,2890,410,15,19,2
12192.0,2900,414,15,19,2
12224.0,2910,414,15,19,2
12256.0,2925,418,15,19,0
12288.0,2930,418,15,19,2
12320.0,2940,418,15,19,2
12352.0,2955,422,15,19,2
12384.0,2965,422,15,19,6
12416.0,2975,422,15,19,4
12448.0,2980,426,15,19,2
12512.0,3010,430,15,19,3
12544.0,3015,430,15,19,2
12576.0,3030,430,15,19,7
12608.0,3040,434,15,19,2
12640.0,3050,434,15,19,2
12672.0,3055,434,15,19,6
12704.0,3075,438,15,19,2
12736.0,3085,438,15,19,2
12768.0,3090,438,15,19,8
12800.0,3105,442,15,19,1
12832.0,3115,442,15,19,1
12864.0,3075,446,15,19,2
12896.0,3085,446,15,19,2
12928.0,3095,446,15,19,7
12960.0,3115,450,15,19,2
12992.0,3120,450,15,19,6
13024.0,3130,450,15,19,2
13056.0,3150,454,15,19,2
13088.0,3155,454,15,19,2
13120.0,3170,458,16,19,7
13152.0,3170,458,16,19,1
13184.0,3190,458,16,19,7
13216.0,3195,462,16,19,2
13248.0,3215,462,16,19,2
13280.0,3220,462,16,19,2
13312.0,3235,466,16,19,2
13344.0,3250,466,16,19,2
13376.0,3260,470,16,19,2
13408.0,3270,470,16,19,2
13440.0,3285,470,16,19,2
