Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,0
64.0,50,0,12,16,6
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,0
192.0,110,0,12,16,3
256.0,55,0,12,19,5
288.0,70,0,12,19,2
320.0,90,0,12,19,0
352.0,90,0,12,19,1
384.0,120,0,12,19,3
416.0,130,0,12,19,4
448.0,145,0,12,19,8
480.0,155,0,12,19,2
512.0,175,0,12,19,1
544.0,190,0,12,19,0
576.0,205,0,12,19,1
608.0,170,0,12,19,6
640.0,180,0,12,19,5
672.0,195,0,12,19,2
704.0,220,0,12,19,6
736.0,225,0,12,19,4
768.0,235,0,12,19,0
800.0,260,4,12,19,5
832.0,275,4,12,19,7
864.0,280,4,13,19,6
896.0,300,8,13,19,2
928.0,220,8,13,19,3
960.0,230,8,13,19,8
992.0,240,12,13,19,1
1024.0,265,12,13,19,6
1056.0,285,16,13,19,3
1120.0,300,16,13,19,8
1184.0,340,20,13,19,4
1216.0,355,20,13,19,4
1248.0,370,24,13,19,7
1280.0,375,24,13,19,5
1312.0,395,28,13,19,3
1344.0,410,32,13,19,0
1376.0,425,32,13,19,8
1408.0,425,36,13,16,8
1472.0,465,44,13,19,3
1504.0,475,44,13,19,0
1536.0,480,48,13,19,8
1568.0,510,52,13,16,8
1632.0,530,56,13,19,0
1664.0,535,60,13,19,8
1696.0,560,64,13,19,8
1728.0,575,64,13,19,3
1760.0,580,68,13,19,3
1792.0,595,72,13,19,6
1824.0,615,76,13,19,7
1888.0,635,80,13,19,2
1920.0,655,84,13,19,8
1984.0,680,88,13,19,3
2016.0,690,92,13,19,1
2080.0,715,96,13,19,5
2112.0,740,100,13,19,3
2176.0,765,108,13,19,3
2208.0,770,108,13,19,6
2240.0,795,112,13,19,0
2272.0,795,116,13,19,5
2304.0,660,120,13,19,4
2336.0,675,120,13,19,6
2368.0,690,124,13,19,0
2400.0,695,128,13,19,3
2432.0,710,128,13,19,3
2464.0,730,132,13,19,5
2528.0,740,140,13,19,5
2560.0,765,140,13,19,4
2592.0,770,144,13,19,1
2624.0,780,148,13,19,5
2688.0,810,152,13,19,7
2720.0,815,156,13,19,4
2784.0,845,160,13,19,5
2816.0,855,164,13,19,0
2848.0,860,168,13,19,6
2880.0,890,172,13,19,6
2912.0,890,172,13,19,2
2944.0,900,176,13,19,5
2976.0,920,180,13,19,8
3008.0,935,184,13,16,5
3040.0,785,184,13,16,3
3072.0,875,188,13,19,4
3104.0,890,192,13,19,3
3136.0,900,192,13,19,7
3200.0,925,200,13,19,7
3264.0,940,204,13,19,0
3296.0,950,208,13,19,0
3328.0,965,212,13,19,3
3360.0,975,216,13,19,7
3424.0,1005,220,13,19,2
3456.0,1005,224,13,19,8
3520.0,1030,228,13,22,3
3552.0,1045,232,13,22,8
3584.0,1050,236,13,16,5
3616.0,1065,236,13,16,2
3680.0,990,248,13,19,7
3712.0,990,252,13,19,2
3744.0,1010,256,13,19,1
3776.0,1010,260,13,19,8
3840.0,1030,268,13,22,8
3872.0,1045,272,13,22,3
3904.0,1050,280,13,22,0
3936.0,1060,284,13,22,5
3968.0,925,284,13,22,0
4000.0,935,292,13,22,6
4032.0,935,292,13,22,5
4064.0,950,296,13,22,4
4096.0,965,300,13,22,1
4128.0,970,300,13,22,8
4160.0,970,308,13,19,5
4224.0,1000,308,13,19,5
4256.0,1005,316,13,19,6
4288.0,1015,316,13,19,4
4320.0,1035,316,13,19,7
4352.0,1035,324,13,19,1
4384.0,1040,324,13,19,2
4448.0,1070,332,13,19,7
4480.0,1070,332,13,19,0
4512.0,1090,340,13,19,0
4544.0,1095,340,13,19,0
4576.0,1105,340,13,19,1
4608.0,1115,348,13,19,1
4640.0,1075,348,13,19,5
4672.0,1085,352,13,19,7
4704.0,1090,356,13,19,4
4736.0,1110,356,13,19,7
4768.0,1110,364,13,19,1
4800.0,1120,364,13,19,7
4832.0,1135,364,13,19,3
4864.0,1145,372,13,19,5
4896.0,1145,372,14,19,7
4928.0,1160,376,14,19,0
4960.0,1175,380,14,19,6
4992.0,1130,355,14,19,8
5088.0,1165,363,14,19,2
5120.0,1175,371,14,19,3
5152.0,1185,371,14,19,0
5184.0,1205,375,14,19,0
5216.0,1205,383,14,19,0
5248.0,1215,383,14,19,8
5280.0,1235,391,14,19,4
5312.0,1245,395,14,19,8
5344.0,1250,395,14,16,8
5408.0,1280,407,14,19,0
5472.0,1290,415,14,19,1
5504.0,1315,419,14,19,7
5536.0,1325,427,14,19,1
5568.0,1330,427,14,19,4
5632.0,1355,439,14,19,3
5696.0,1370,443,14,19,1
5728.0,1380,451,14,19,8
5792.0,1405,459,14,22,0
5824.0,1420,463,14,22,5
5856.0,1430,467,14,22,8
5888.0,1440,475,14,22,5
5920.0,1450,475,14,22,4
5952.0,1465,479,14,22,8
5984.0,1475,487,14,19,2
6016.0,1480,491,14,19,1
6112.0,1515,503,14,19,4
6144.0,1530,507,14,19,7
6176.0,1540,511,14,19,4
6208.0,1545,515,14,19,3
6272.0,1575,523,14,19,6
6304.0,1580,531,14,19,0
6336.0,1590,535,14,19,0
6368.0,1615,539,14,19,1
6400.0,1620,543,14,19,4
6432.0,1620,547,14,19,4
6464.0,1645,551,14,19,0
6496.0,1655,555,14,19,3
6528.0,1660,559,14,19,0
6560.0,1660,563,14,19,5
