Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,8
64.0,50,0,12,16,2
128.0,60,0,12,16,9
192.0,110,0,12,16,8
224.0,110,0,12,16,9
288.0,150,0,12,16,8
352.0,170,0,12,16,8
416.0,220,0,12,16,5
448.0,230,0,12,16,7
480.0,240,0,12,16,7
512.0,260,0,12,16,7
544.0,280,0,12,16,1
576.0,295,0,12,16,3
608.0,310,0,12,16,8
704.0,365,0,12,16,8
768.0,385,0,12,16,5
800.0,415,0,12,16,1
832.0,425,0,12,16,5
864.0,440,0,12,16,8
960.0,490,0,12,16,0
992.0,500,0,12,16,0
1024.0,520,0,12,16,0
1056.0,540,0,12,16,7
1088.0,555,0,12,16,3
1120.0,480,0,12,16,0
1152.0,505,0,12,19,4
1184.0,525,0,12,19,8
1216.0,535,0,12,19,7
1248.0,550,0,12,19,8
1312.0,580,0,12,19,7
1344.0,600,0,12,19,1
1376.0,610,0,12,19,2
1408.0,625,0,12,19,7
1504.0,670,0,12,19,1
1536.0,680,0,12,19,8
1568.0,710,0,12,16,1
1664.0,690,0,12,19,4
1696.0,715,4,12,19,2
1728.0,630,4,12,19,5
1760.0,630,4,12,19,1
1792.0,655,8,12,19,1
1824.0,615,8,12,19,2
1856.0,630,8,13,19,0
1888.0,640,12,13,19,6
1920.0,660,12,13,19,3
1952.0,670,12,13,19,4
1984.0,680,16,13,19,7
2016.0,700,16,13,19,6
2048.0,715,20,13,19,1
2080.0,730,20,13,19,4
2176.0,770,24,14,19,8
2240.0,805,28,14,19,6
2272.0,825,28,14,19,4
2304.0,830,28,14,19,0
2336.0,865,32,14,19,6
2368.0,865,32,14,19,0
2400.0,890,36,14,19,6
2432.0,910,36,14,19,1
2464.0,925,36,14,19,5
2496.0,930,40,14,19,8
2528.0,950,40,14,19,0
2560.0,975,40,14,19,5
2592.0,830,44,14,19,7
2688.0,880,48,14,19,4
2720.0,890,48,14,19,8
2752.0,900,52,14,16,9
2784.0,925,52,14,16,9
2848.0,945,56,14,19,8
2880.0,970,56,14,16,1
2912.0,980,56,14,16,0
3008.0,1025,60,14,19,4
3040.0,1045,64,14,19,2
3072.0,1050,64,14,19,8
3104.0,1070,68,14,19,1
3136.0,1080,68,14,19,5
3168.0,1100,68,14,19,7
3200.0,1120,72,14,19,2
3232.0,1130,72,14,19,6
3264.0,1140,72,14,19,0
3296.0,1160,76,14,19,4
3328.0,1175,76,14,19,1
3360.0,1190,76,14,19,8
3424.0,1225,80,14,19,2
3456.0,1230,84,14,19,1
3552.0,1280,88,14,19,4
3584.0,1295,88,14,19,3
3616.0,1300,88,14,19,7
3648.0,1330,92,14,19,2
3680.0,1335,92,14,19,0
3776.0,1385,96,14,19,0
3808.0,1400,100,14,19,5
3840.0,1410,100,14,19,8
3872.0,1430,100,14,16,6
3936.0,1455,104,14,16,9
4000.0,1090,104,14,19,2
4096.0,1430,104,14,19,8
4160.0,1460,104,14,19,7
4192.0,1485,104,14,19,7
4288.0,1525,104,14,19,3
4320.0,1540,104,14,19,4
4352.0,1550,104,14,19,4
4384.0,1565,104,14,19,2
4416.0,1480,104,14,19,1
4448.0,1495,104,14,19,6
4544.0,1530,104,14,19,8
4576.0,1545,104,14,19,3
4608.0,1555,104,14,19,8
4672.0,1585,104,14,19,5
4704.0,1605,104,14,19,6
4736.0,1615,104,14,19,4
4768.0,1630,104,14,19,1
4800.0,1635,104,14,19,8
4832.0,1665,104,14,16,2
4928.0,1690,104,14,19,5
4960.0,1715,104,14,19,5
5056.0,1755,104,14,19,5
5088.0,1765,104,14,19,1
5120.0,1775,104,14,19,1
5216.0,1770,104,14,19,7
5248.0,1780,104,14,19,2
5280.0,1800,104,14,19,3
5312.0,1810,104,14,19,5
5344.0,1820,104,14,19,2
5376.0,1840,104,14,19,1
5408.0,1850,104,15,19,8
5440.0,1865,104,15,19,4
5472.0,1875,104,15,19,8
5536.0,1905,104,15,19,0
5568.0,1925,104,15,19,6
5600.0,1940,104,15,19,0
5632.0,1945,104,15,19,1
5664.0,1960,104,15,19,3
5696.0,1980,104,15,19,7
5728.0,1995,104,15,19,8
5760.0,2010,104,15,16,3
5856.0,2050,104,15,19,1
5888.0,2070,104,15,19,8
5952.0,2100,104,15,19,3
5984.0,2110,104,15,19,2
6016.0,2125,104,15,19,1
6048.0,2145,104,15,19,6
6080.0,2155,104,15,19,2
6176.0,2200,104,15,19,8
6208.0,2215,104,15,19,8
6240.0,2225,104,15,16,9
6272.0,2250,104,15,16,9
6400.0,2305,104,15,19,0
6432.0,2325,104,15,19,4
6464.0,2340,104,15,19,8
6496.0,2345,104,15,16,2
6528.0,2365,104,15,16,6
6560.0,2380,104,15,16,5
6592.0,2395,104,15,16,5
6624.0,2405,104,15,16,8
6656.0,2425,104,15,19,4
6688.0,2445,104,15,19,7
6784.0,2480,104,15,19,0
6816.0,2500,104,15,19,0
6848.0,2510,104,15,19,8
6912.0,2550,104,15,19,5
6944.0,2555,104,15,19,7
6976.0,2575,104,15,19,4
7008.0,2590,104,15,19,0
7040.0,2605,104,15,19,4
7072.0,2615,104,15,19,2
7104.0,2630,104,15,19,6
7136.0,2650,104,15,19,7
7232.0,2695,104,15,19,7
7264.0,2705,104,15,19,8
7296.0,2725,104,15,16,1
7328.0,2730,104,15,16,1
7360.0,2700,104,15,16,6
7392.0,2715,104,15,16,3
7424.0,2730,104,15,16,3
7456.0,2750,104,15,16,0
7488.0,2755,104,15,16,1
7520.0,2775,104,15,16,4
7552.0,2790,104,15,16,4
7584.0,2805,104,15,16,3
7616.0,2825,104,16,16,8
7680.0,2850,104,16,19,5
7776.0,2900,104,16,19,8
7808.0,2920,104,16,19,4
7840.0,2930,104,16,19,6
7872.0,2950,104,16,19,8
8000.0,3020,104,16,19,6
8032.0,2970,79,16,19,4
8064.0,3000,79,16,19,5
8096.0,3000,79,16,19,4
8128.0,3030,79,16,19,0
8160.0,3045,79,16,19,8
8192.0,3060,79,16,16,7
8224.0,3070,79,16,16,3
8256.0,3090,79,16,16,0
8416.0,3170,79,16,19,2
8448.0,3190,79,16,19,8
8480.0,3210,79,16,19,6
8576.0,3250,79,16,19,4
8608.0,3270,79,16,19,8
8736.0,3330,79,16,19,4
8896.0,3415,79,16,19,3
8928.0,3430,79,16,19,7
8960.0,3445,79,16,19,4
8992.0,3465,79,16,19,8
9024.0,3485,79,16,16,0
9056.0,3495,79,16,16,4
9088.0,3515,79,16,16,6
9120.0,3530,79,16,16,3
9152.0,3545,79,16,16,8
9216.0,3575,79,16,19,4
9248.0,3600,79,16,19,8
9280.0,3605,79,16,19,8
9344.0,3640,79,16,19,1
9376.0,3660,79,16,19,6
9408.0,3680,79,16,19,5
9440.0,3690,79,16,19,2
9472.0,3710,79,16,19,7
9504.0,3720,79,16,19,5
9536.0,3740,79,16,19,0
9632.0,3790,79,16,19,0
9664.0,3805,79,16,19,0
9696.0,3820,79,16,19,6
9728.0,3835,79,16,19,3
9760.0,3850,79,16,19,7
9792.0,3875,79,16,19,2
9824.0,3880,79,16,19,3
9920.0,3935,79,16,19,1
9952.0,3955,79,16,19,4
9984.0,3965,79,16,19,2
10016.0,3980,79,16,19,4
10176.0,4060,79,16,19,7
10208.0,4080,79,16,19,6
10240.0,4100,79,16,19,0
10272.0,4105,79,16,19,0
10304.0,4120,79,16,19,5
10336.0,4145,79,16,19,6
10368.0,4160,79,16,19,8
10400.0,4175,79,16,16,1
10432.0,4195,79,16,16,8
10464.0,4205,79,16,19,4
10496.0,4220,79,16,19,5
10528.0,4240,79,16,19,8
10592.0,4265,79,16,19,6
10688.0,4320,79,16,19,4
10720.0,4340,79,16,19,5
10752.0,4355,79,16,19,2
10784.0,4370,79,16,19,4
10816.0,4380,79,16,19,2
10848.0,4400,79,16,19,3
10944.0,4450,79,16,19,3
10976.0,4465,79,16,19,0
11008.0,4480,79,16,19,2
11136.0,4540,79,16,16,8
11168.0,4565,79,16,16,3
11200.0,4575,79,16,16,7
11232.0,4600,79,16,16,1
11264.0,4610,79,16,16,4
11296.0,4630,79,16,16,7
11360.0,4660,79,16,16,8
11424.0,4695,79,16,19,5
11456.0,4705,79,16,19,1
11488.0,4730,79,16,19,7
11520.0,4740,79,16,19,8
11552.0,4755,79,16,19,6
11584.0,4765,79,16,19,5
11616.0,4795,79,16,19,0
11648.0,4805,79,16,19,0
11680.0,4815,79,16,19,1
11712.0,4835,79,16,19,0
11744.0,4850,79,16,19,0
11776.0,4870,79,16,19,0
11808.0,4885,79,16,19,6
11840.0,4895,79,16,19,6
11872.0,4915,79,16,19,6
11904.0,4930,79,16,19,0
11936.0,4950,79,16,19,8
12000.0,4975,79,16,19,0
12032.0,4995,79,16,19,6
12064.0,5010,79,16,19,7
12096.0,4925,54,16,19,5
12160.0,4960,54,16,16,8
12192.0,4975,54,16,16,8
12224.0,5000,54,16,19,6
12320.0,5040,54,16,19,8
12384.0,5070,54,16,19,8
12416.0,5095,54,16,16,5
12448.0,5105,54,16,16,3
12480.0,5125,54,16,16,0
12512.0,5130,54,16,16,7
12544.0,5150,54,16,16,0
12576.0,5160,54,16,16,5
12608.0,5025,54,16,16,3
12640.0,5035,54,16,16,1
12672.0,5050,54,16,16,7
12704.0,5060,54,16,16,8
12896.0,5155,54,16,19,8
12960.0,5180,54,16,16,8
12992.0,5200,54,16,16,9
13056.0,5225,54,16,19,7
13088.0,5245,54,16,19,3
13120.0,5260,54,16,19,5
13152.0,5280,54,16,19,0
13184.0,5290,54,16,19,4
13216.0,5300,54,16,19,6
13248.0,5320,54,16,19,8
13280.0,5345,54,16,16,1
13312.0,5345,54,16,16,0
13344.0,5370,54,16,16,6
13376.0,5375,54,16,16,8
13408.0,5400,54,16,19,3
13440.0,5405,54,16,19,5
