Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,4
96.0,50,0,12,16,2
128.0,60,0,12,16,4
160.0,80,0,12,16,5
192.0,110,0,12,16,6
224.0,110,0,12,16,0
288.0,145,0,12,16,8
384.0,200,0,12,16,4
416.0,215,0,12,16,8
448.0,230,0,12,16,8
480.0,240,0,12,16,0
512.0,260,0,12,16,6
544.0,280,0,12,16,0
576.0,295,0,12,16,6
608.0,310,0,12,16,2
640.0,325,0,12,16,7
672.0,340,0,12,16,5
704.0,365,0,12,16,5
736.0,370,0,12,16,1
768.0,385,0,12,16,4
800.0,410,0,12,16,2
832.0,425,0,12,16,8
864.0,435,0,12,16,9
928.0,70,0,12,16,4
960.0,85,0,12,16,7
992.0,95,0,12,16,0
1024.0,115,0,12,16,4
1056.0,130,0,12,16,7
1088.0,145,0,12,16,5
1120.0,150,0,12,16,4
1152.0,170,0,12,16,8
1184.0,190,0,12,16,7
1216.0,200,0,12,16,4
1248.0,220,0,12,16,8
1312.0,245,0,12,16,3
1344.0,180,0,12,19,8
1376.0,195,0,12,19,2
1408.0,205,0,12,19,8
1440.0,225,0,12,19,1
1472.0,235,0,12,19,1
1504.0,200,0,12,19,3
1536.0,205,0,12,19,7
1568.0,235,0,12,19,7
1600.0,235,0,12,19,1
1632.0,250,0,12,19,5
1664.0,255,0,12,19,2
1696.0,180,0,12,19,5
1728.0,190,0,12,19,0
1760.0,195,0,13,19,5
1792.0,210,0,13,19,8
1856.0,235,0,13,19,6
1920.0,270,4,13,19,1
1952.0,280,4,13,19,8
1984.0,285,4,13,16,2
2016.0,300,8,13,16,5
2048.0,330,8,13,16,4
2080.0,330,12,13,16,3
2112.0,270,12,13,16,8
2144.0,275,12,13,16,5
2176.0,305,16,13,16,1
2208.0,305,16,13,16,0
2240.0,315,16,13,16,7
2272.0,325,20,13,16,4
2304.0,350,20,13,16,3
2336.0,360,20,13,16,8
2368.0,360,24,13,16,7
2400.0,375,24,13,16,6
2432.0,405,28,13,16,5
2464.0,405,28,13,16,3
2496.0,410,28,13,16,4
2528.0,425,32,13,16,5
