Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,4
96.0,50,0,12,16,3
128.0,60,0,12,16,5
160.0,75,0,12,16,5
192.0,110,0,12,16,8
256.0,130,0,12,16,5
288.0,145,0,12,16,8
352.0,170,0,12,16,3
384.0,125,0,12,16,5
416.0,140,0,12,19,4
448.0,150,0,12,19,1
480.0,160,0,12,19,6
512.0,180,0,12,19,3
544.0,200,0,12,19,0
576.0,210,0,12,19,6
608.0,225,0,12,19,8
672.0,255,0,12,19,0
704.0,270,0,12,19,5
736.0,280,0,12,19,5
768.0,295,0,12,19,4
800.0,320,0,12,19,3
832.0,325,0,12,19,5
864.0,340,0,12,19,7
896.0,360,0,12,19,4
928.0,380,0,12,19,4
960.0,385,4,12,19,4
992.0,395,4,12,19,5
1024.0,420,8,12,19,2
1120.0,450,16,12,19,4
1152.0,470,20,12,19,2
1184.0,485,24,12,19,5
1216.0,495,24,12,19,5
1248.0,515,28,12,19,6
1280.0,520,32,12,19,7
1312.0,540,36,12,19,0
1344.0,550,36,12,19,2
1376.0,465,40,12,19,4
1408.0,475,44,12,19,5
1440.0,490,44,12,19,3
1472.0,505,48,12,19,1
1504.0,515,52,12,19,3
1536.0,525,56,12,19,0
1600.0,550,60,12,19,2
1632.0,565,64,12,19,5
1664.0,575,68,12,19,5
1696.0,590,68,12,19,5
1728.0,610,72,12,19,2
1760.0,610,76,12,19,2
1792.0,630,76,12,19,3
1856.0,655,84,12,19,1
1888.0,660,88,12,19,6
1920.0,680,88,12,19,1
1952.0,640,92,12,19,1
2016.0,610,100,12,19,8
2080.0,635,104,12,19,6
2112.0,655,108,12,19,0
2144.0,660,108,12,19,7
2176.0,680,112,12,19,5
2208.0,685,116,13,19,5
2240.0,550,120,13,19,6
2272.0,555,120,13,19,7
2304.0,570,124,13,19,1
2336.0,585,128,13,19,5
2368.0,595,132,13,19,0
2400.0,600,132,13,19,6
2432.0,615,136,13,19,2
2464.0,630,140,14,19,8
2528.0,645,144,14,19,3
2560.0,675,148,14,19,5
2592.0,535,152,14,19,3
2656.0,550,156,14,19,6
2688.0,570,160,14,19,4
2720.0,580,164,14,19,1
2752.0,590,164,14,19,2
2784.0,595,168,14,19,8
2848.0,630,172,14,19,2
2880.0,640,176,14,19,3
2912.0,640,180,14,19,0
2944.0,670,184,14,19,5
2976.0,680,184,14,19,8
3040.0,700,192,14,19,6
3072.0,720,196,14,19,4
3104.0,730,196,14,19,8
3136.0,740,200,14,19,8
3168.0,750,204,14,19,8
3200.0,770,204,14,16,9
3264.0,385,212,14,19,4
3296.0,400,216,14,19,4
3328.0,415,216,14,19,5
3360.0,425,220,14,19,8
3392.0,435,224,14,16,0
3424.0,445,228,14,16,0
3456.0,455,228,14,16,0
3488.0,470,232,14,16,3
3520.0,400,236,14,16,1
3552.0,410,236,14,16,8
3616.0,435,244,14,19,4
3648.0,440,248,14,19,4
3680.0,465,248,14,19,4
3712.0,475,252,14,19,5
3776.0,480,260,14,19,7
3808.0,510,260,14,19,1
3840.0,515,264,14,19,1
3872.0,470,268,14,19,3
3936.0,500,272,14,19,3
3968.0,505,276,14,19,8
4000.0,515,280,14,16,1
4032.0,525,280,14,16,5
4064.0,540,284,14,16,6
4096.0,550,288,14,16,3
4128.0,490,292,15,16,2
4160.0,470,292,15,16,1
4192.0,480,296,15,16,2
4224.0,495,300,15,16,3
4288.0,435,304,15,19,0
4320.0,445,308,15,19,2
4352.0,460,312,15,19,7
4384.0,465,312,15,19,6
4416.0,425,291,15,19,6
4448.0,435,295,15,19,4
4480.0,445,299,15,19,2
4512.0,460,299,15,19,1
4544.0,465,303,15,19,7
4576.0,470,307,15,19,2
4608.0,485,307,15,19,4
4672.0,505,315,15,19,5
4704.0,510,319,15,19,0
4736.0,520,319,15,19,4
4768.0,530,323,15,19,6
4800.0,540,327,15,19,5
4832.0,550,331,15,19,2
4864.0,560,335,15,19,6
4896.0,570,339,15,19,5
4928.0,580,343,15,19,8
4960.0,585,347,15,16,9
5024.0,685,359,15,22,7
5056.0,695,363,15,22,7
5088.0,695,363,15,22,6
5120.0,720,371,15,22,6
5152.0,720,375,15,22,7
5184.0,730,379,15,22,4
5216.0,735,383,15,22,5
5248.0,755,387,15,22,8
5280.0,755,391,15,22,4
5312.0,765,395,15,22,4
5344.0,775,399,15,22,4
5376.0,790,407,15,22,0
5440.0,810,411,15,19,1
5472.0,815,419,15,19,8
5504.0,825,423,15,19,2
5536.0,840,427,15,19,1
5568.0,845,431,15,19,2
5600.0,850,435,15,19,3
5632.0,860,439,15,19,3
5664.0,875,443,15,19,7
5696.0,880,447,15,19,4
5760.0,905,459,15,19,7
5792.0,810,434,15,19,4
5824.0,815,442,15,19,4
5856.0,825,446,15,19,7
5888.0,740,425,15,19,0
5952.0,760,433,15,19,2
5984.0,765,437,15,19,3
6016.0,780,441,15,19,3
6048.0,790,445,15,19,5
6080.0,800,453,15,19,2
6112.0,800,457,15,19,8
6144.0,815,457,15,16,3
6208.0,760,469,15,19,2
6240.0,760,473,15,19,0
6272.0,775,477,15,19,7
6304.0,785,481,15,19,6
6336.0,790,485,15,19,1
6368.0,800,489,15,19,2
6400.0,805,493,15,19,3
6432.0,820,501,15,19,2
6496.0,725,505,15,19,7
6528.0,730,513,15,19,7
6592.0,640,496,15,19,2
6624.0,655,500,15,19,4
6656.0,655,504,15,19,5
6688.0,665,508,15,19,8
6720.0,665,512,15,19,0
6752.0,680,516,15,19,8
6848.0,700,528,15,19,5
6880.0,705,536,15,19,5
6912.0,710,540,15,19,3
6976.0,725,548,15,19,8
7008.0,730,556,15,16,7
7040.0,735,560,15,16,3
7072.0,745,564,15,16,2
7104.0,750,568,15,16,3
7136.0,755,580,15,16,0
7200.0,775,584,15,19,0
7232.0,775,592,15,19,8
7296.0,795,604,15,22,2
7328.0,800,608,15,22,0
7360.0,805,612,15,22,1
7392.0,815,616,15,22,8
7424.0,820,624,15,22,7
7456.0,825,628,15,22,8
7488.0,830,636,15,19,3
7520.0,840,640,15,19,7
7584.0,850,652,15,19,8
7648.0,865,660,15,19,0
7680.0,875,668,15,19,4
7712.0,875,672,15,19,3
7744.0,890,676,15,19,4
7776.0,890,680,15,19,6
7808.0,900,684,15,19,2
7840.0,905,696,15,19,5
7872.0,915,700,15,19,0
7904.0,915,700,15,19,4
7936.0,930,708,15,19,3
7968.0,930,716,15,19,8
8000.0,940,720,15,19,5
8032.0,795,724,15,19,0
8064.0,805,728,15,19,8
8096.0,810,736,15,16,8
8128.0,815,740,15,16,3
8160.0,825,744,15,16,5
8192.0,830,752,15,16,8
8224.0,840,756,15,16,8
8256.0,840,760,15,22,7
8288.0,850,768,15,22,0
8320.0,855,772,15,22,2
8352.0,865,776,15,22,0
8384.0,870,784,15,22,8
8416.0,875,788,15,19,8
8448.0,880,792,15,19,8
8480.0,895,796,15,19,8
8544.0,905,812,15,22,2
8576.0,910,816,15,22,5
8608.0,920,816,15,22,4
8640.0,925,824,15,22,4
8672.0,930,832,15,22,6
8704.0,940,836,15,22,2
8736.0,945,840,15,22,6
8768.0,950,844,15,22,1
8800.0,955,852,15,22,4
8832.0,965,856,15,22,4
8864.0,975,860,15,22,1
8896.0,925,868,15,22,5
8928.0,940,876,15,22,0
8960.0,940,876,15,22,5
8992.0,950,884,15,22,6
9024.0,955,888,15,22,5
9056.0,965,892,15,22,5
9088.0,970,900,15,22,4
9120.0,975,904,15,22,6
9152.0,980,908,16,22,5
9184.0,990,912,16,22,7
9216.0,995,920,16,22,3
9248.0,1005,928,16,22,5
9280.0,1005,932,16,22,1
9312.0,1015,932,16,22,8
9344.0,1030,944,16,16,0
9376.0,1035,948,16,16,4
9408.0,1040,952,16,16,7
9440.0,1045,956,16,16,1
9472.0,1060,964,16,16,4
9504.0,1060,968,16,16,6
9536.0,1065,972,16,16,8
9600.0,1090,984,16,22,5
9632.0,1090,992,16,22,8
9664.0,1095,992,16,22,0
9728.0,1115,1004,16,19,6
9760.0,1125,1012,16,19,0
