Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,5
160.0,75,0,12,16,2
192.0,110,0,12,16,3
224.0,35,0,12,16,6
256.0,50,0,12,19,0
320.0,90,0,12,19,0
352.0,90,0,12,19,5
384.0,115,0,12,19,5
416.0,130,0,12,19,1
544.0,195,0,12,19,3
576.0,205,0,12,19,8
608.0,220,0,12,19,8
672.0,250,0,12,19,3
704.0,270,0,12,19,6
768.0,285,0,12,19,3
800.0,315,0,12,19,1
832.0,325,4,12,19,0
896.0,350,4,12,19,2
928.0,375,8,12,19,0
960.0,385,8,12,19,5
992.0,395,12,12,19,6
1024.0,415,12,12,19,6
1056.0,435,12,12,19,8
1088.0,445,16,12,16,0
1120.0,455,16,12,16,0
1152.0,475,16,12,16,7
1184.0,495,20,12,16,7
1216.0,505,20,12,16,8
1280.0,530,24,12,19,5
1312.0,555,24,12,19,4
1344.0,565,28,12,19,7
1376.0,580,28,12,19,5
1408.0,590,28,12,19,1
1440.0,615,32,12,19,0
1472.0,625,32,12,19,5
1504.0,640,32,12,19,7
1536.0,650,36,12,19,8
1600.0,680,36,12,19,8
1632.0,700,40,12,16,9
1664.0,710,40,12,16,8
1696.0,735,44,12,19,3
1728.0,750,44,12,19,1
1760.0,760,44,12,19,8
1792.0,775,48,12,19,4
1824.0,795,48,12,19,3
1856.0,805,48,12,19,2
1888.0,820,52,12,19,5
1920.0,840,52,12,19,1
1984.0,860,56,12,19,0
2016.0,880,56,12,19,2
2048.0,910,60,12,19,7
2080.0,910,60,12,19,4
2112.0,925,60,12,19,1
2144.0,940,64,12,19,8
2208.0,965,68,12,19,3
2240.0,985,72,12,19,8
2272.0,995,72,12,16,5
2336.0,1025,80,12,19,7
2368.0,1035,84,12,19,4
2400.0,1050,84,12,19,2
2432.0,1065,88,12,19,8
2496.0,1085,96,12,19,7
2528.0,1095,100,12,19,3
2560.0,1120,104,12,19,6
2592.0,1125,108,12,19,5
2624.0,1135,112,12,19,0
2656.0,1150,116,12,19,1
2688.0,1160,120,12,19,3
2720.0,1170,124,12,19,7
2752.0,1180,128,12,19,3
2784.0,1195,132,12,19,5
2848.0,1220,136,12,19,4
2880.0,1240,140,12,19,1
2912.0,1240,144,12,19,2
2944.0,1260,148,12,19,4
2976.0,1270,152,12,19,2
3008.0,1185,152,12,19,2
3040.0,1195,156,12,19,5
3072.0,1205,160,12,19,1
3104.0,1220,164,12,19,6
3136.0,1240,168,12,19,8
3168.0,1245,168,12,16,5
3200.0,1260,172,12,16,8
3264.0,1285,176,12,19,8
3296.0,1295,180,12,19,8
3328.0,1310,184,12,19,0
3360.0,1325,184,12,19,1
3392.0,1330,188,12,19,6
3424.0,1350,192,12,19,3
3456.0,1360,196,12,19,5
3488.0,1370,200,12,19,1
3520.0,1380,200,12,19,8
3584.0,1410,208,12,19,8
3616.0,1415,208,12,16,5
3648.0,1435,212,12,16,1
3680.0,1445,216,12,16,8
3712.0,1455,216,12,16,9
3776.0,1480,224,12,19,2
3808.0,1495,228,12,19,1
3840.0,1505,232,12,19,1
3872.0,1470,232,12,19,4
3936.0,1495,240,12,19,5
3968.0,1515,240,12,19,8
4000.0,1515,244,12,16,8
4064.0,1550,248,12,19,4
4096.0,1560,252,12,19,5
4128.0,1415,256,13,19,8
4192.0,1450,264,13,19,3
4224.0,1450,264,13,19,4
4256.0,1460,268,13,19,1
4288.0,1480,272,13,19,2
4320.0,1495,272,13,19,1
4352.0,1500,276,13,19,7
4416.0,1530,280,13,19,0
4448.0,1545,284,13,19,8
4480.0,1555,288,13,19,2
4544.0,1575,296,13,19,7
4576.0,1590,296,13,19,2
4608.0,1600,300,13,19,6
4640.0,1615,304,13,19,0
4672.0,1635,304,13,19,4
4704.0,1635,308,13,19,2
4736.0,1655,312,13,19,1
4768.0,1660,312,13,19,2
4832.0,1685,320,13,19,7
4864.0,1700,324,13,19,1
4896.0,1715,328,13,19,7
4928.0,1725,328,13,19,1
4960.0,1685,332,13,19,3
4992.0,1705,336,13,19,5
5056.0,1580,340,13,19,8
5120.0,1595,344,13,19,8
5152.0,1605,348,13,16,6
5184.0,1625,352,13,16,0
5216.0,1630,356,14,16,8
5280.0,1655,360,14,19,3
5312.0,1665,364,14,19,2
5344.0,1675,368,14,19,1
5376.0,1685,368,14,19,6
5408.0,1710,372,14,19,7
5440.0,1715,376,14,19,2
5472.0,1720,376,14,19,7
5504.0,1745,380,14,19,0
5536.0,1760,384,14,19,0
5568.0,1765,388,14,19,7
5600.0,1780,392,14,19,8
5632.0,1790,392,14,16,8
5696.0,1810,400,14,19,7
5728.0,1830,400,14,19,1
5760.0,1840,404,14,19,1
5792.0,1800,408,14,19,8
5824.0,1820,408,14,19,4
5856.0,1830,412,14,19,2
5888.0,1835,416,14,19,2
5920.0,1855,420,14,19,2
5952.0,1865,424,14,19,1
5984.0,1880,424,14,19,2
6016.0,1885,428,14,19,3
6048.0,1905,432,15,19,4
6080.0,1915,432,15,19,2
6112.0,1830,436,15,19,7
6144.0,1835,440,15,19,6
6208.0,1855,444,15,19,6
6240.0,1860,448,15,19,6
6272.0,1825,427,15,19,6
6304.0,1845,431,15,19,3
6336.0,1855,431,15,19,4
6400.0,1880,439,15,19,6
6432.0,1895,439,15,19,4
6464.0,1900,443,15,19,3
6496.0,1915,447,15,19,1
6528.0,1935,447,15,19,3
6560.0,1940,451,15,19,0
6592.0,1950,455,15,19,4
6656.0,1980,463,15,19,8
6688.0,1990,463,15,19,1
6720.0,1995,467,15,19,1
6752.0,1965,471,15,19,5
6784.0,1975,471,15,19,5
6816.0,1985,475,15,19,8
6880.0,2010,479,15,19,8
6912.0,2025,483,15,16,0
6976.0,2050,491,15,19,7
7008.0,2055,495,16,19,1
7040.0,2075,495,16,19,4
7072.0,2085,499,16,19,7
7104.0,2095,503,16,19,6
7168.0,2125,507,16,19,3
7200.0,2135,511,16,19,5
7232.0,2150,511,16,19,5
7264.0,2160,515,16,19,4
7296.0,2180,519,16,19,5
7328.0,2185,523,16,19,8
7392.0,2220,527,16,19,5
7424.0,2230,531,16,19,6
