Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4960.0,1280,20,12,19,6
4992.0,1290,20,12,19,6
5024.0,1310,20,12,19,3
5056.0,1320,20,12,19,8
5088.0,1320,20,12,19,6
5120.0,1335,20,12,19,0
5152.0,1350,20,12,19,1
5184.0,1360,20,12,19,5
5216.0,1365,20,12,19,1
5248.0,1380,20,12,19,3
5280.0,1395,20,12,19,1
5312.0,1400,20,12,19,7
5344.0,1410,20,12,19,3
5376.0,1425,20,12,19,7
5408.0,1435,20,12,19,0
5440.0,1450,20,12,19,7
5472.0,1450,20,12,19,2
5504.0,1465,20,12,19,0
5536.0,1480,20,12,19,5
5632.0,1505,20,12,19,1
5664.0,1525,20,12,19,4
5696.0,1530,20,12,19,5
5728.0,1540,20,12,19,0
5760.0,1560,20,12,19,1
5792.0,1565,20,12,19,5
5824.0,1575,20,12,19,3
5856.0,1585,20,12,19,6
5888.0,1600,20,12,19,3
5920.0,1610,20,12,19,7
5952.0,1615,20,12,19,8
6016.0,1640,20,12,19,2
6048.0,1650,20,12,19,6
6080.0,1655,20,12,19,8
6112.0,1675,20,12,16,5
6144.0,1685,20,12,16,2
6176.0,1690,20,12,16,2
6208.0,1705,20,12,16,1
6272.0,1725,20,12,16,8
6304.0,1735,20,12,19,5
6336.0,1750,20,12,19,0
6368.0,1760,20,12,19,6
6400.0,1765,20,12,19,3
6432.0,1780,20,12,19,5
6464.0,1795,20,12,19,2
6496.0,1800,20,12,19,5
6528.0,1815,20,12,19,0
6560.0,1820,20,12,19,5
6592.0,1835,20,12,19,3
6624.0,1845,20,12,19,0
6656.0,1855,20,12,19,3
6688.0,1870,20,12,19,8
6752.0,1895,20,12,19,2
6784.0,1895,20,12,19,6
6816.0,1910,20,12,19,0
6912.0,1940,20,12,19,3
6944.0,1950,20,12,19,8
6976.0,1970,20,12,16,1
7008.0,1980,20,12,16,1
7040.0,1930,20,12,16,0
7072.0,1950,20,12,16,5
7104.0,1960,20,12,16,7
7136.0,1970,20,12,16,3
7168.0,1980,20,12,16,4
7200.0,1990,20,12,16,3
7232.0,2005,20,12,16,7
7264.0,2010,20,12,16,8
7328.0,2030,20,13,19,6
7360.0,2045,20,13,19,0
7392.0,2060,20,13,19,7
7424.0,2070,20,13,19,0
7456.0,2080,20,13,19,7
7488.0,2095,20,13,19,7
7520.0,2110,20,13,19,6
7552.0,2120,20,13,19,5
7584.0,2125,20,13,19,0
7616.0,2145,20,13,19,3
7648.0,2155,20,13,19,4
7744.0,2190,20,13,19,6
7776.0,2205,20,13,19,6
7808.0,2215,20,13,19,8
7840.0,2225,20,13,19,6
7968.0,2270,20,13,16,8
8032.0,2305,20,13,19,7
8064.0,2315,20,13,19,8
8096.0,2320,20,13,16,5
8128.0,2340,20,13,16,5
8160.0,2355,20,13,16,2
8192.0,2360,20,13,16,4
8224.0,2370,20,13,16,5
8256.0,2390,20,13,16,6
8288.0,2400,20,13,16,1
8320.0,2410,20,13,16,6
8352.0,2425,20,13,16,5
8384.0,2440,20,13,16,6
8416.0,2445,20,13,16,7
8448.0,2455,20,13,16,3
8480.0,2475,20,13,16,0
8512.0,2485,20,13,16,7
8544.0,2495,20,13,16,3
8576.0,2505,20,13,16,6
8608.0,2520,20,13,16,3
8640.0,2530,20,13,16,5
8672.0,2540,20,13,16,3
8704.0,2555,20,13,16,1
8768.0,2580,20,13,16,9
8832.0,2605,20,13,19,6
8864.0,2615,20,13,19,1
8896.0,2630,20,13,19,2
8992.0,2665,20,13,19,6
9024.0,2680,20,13,19,2
9056.0,2690,20,13,19,2
9088.0,2700,20,13,19,6
9120.0,2715,20,13,19,5
9152.0,2730,20,13,19,3
9184.0,2735,20,13,19,6
9216.0,2755,20,13,19,6
9248.0,2765,20,13,19,8
9280.0,2775,20,13,19,0
9312.0,2790,20,13,19,4
9344.0,2800,20,13,19,7
9376.0,2810,20,13,19,2
9440.0,2840,20,13,16,8
9504.0,2855,20,13,19,1
9536.0,2870,20,13,19,5
9568.0,2885,20,13,19,3
9600.0,2895,20,13,19,6
9632.0,2905,20,13,19,7
9664.0,2925,20,13,19,4
9760.0,2955,20,13,19,0
9792.0,2975,20,13,19,8
9824.0,2980,20,13,16,5
9856.0,2990,20,13,16,2
9888.0,3000,20,13,16,5
9920.0,2870,20,13,16,4
9952.0,2870,20,13,16,6
9984.0,2880,20,13,16,4
10016.0,2890,20,13,16,3
10048.0,2900,20,13,16,1
10080.0,2910,20,13,16,3
10112.0,2925,20,13,16,3
10144.0,2935,20,13,16,4
10176.0,2940,20,13,16,2
10208.0,2950,20,13,16,5
10240.0,2970,20,13,16,1
10272.0,2975,20,13,16,7
10304.0,2985,20,13,16,3
10336.0,2995,20,13,16,4
10368.0,3010,20,13,16,6
10400.0,3020,20,13,16,2
10432.0,2925,20,13,16,1
10464.0,2940,20,13,16,8
10496.0,2955,20,13,16,9
10560.0,2970,20,13,19,0
10592.0,2980,20,13,19,1
10656.0,2950,20,13,16,9
10720.0,2975,20,13,19,5
10752.0,2985,20,13,19,8
10848.0,3015,20,13,19,3
10880.0,3030,20,14,19,6
10912.0,3040,20,14,19,2
10944.0,3040,20,14,19,7
10976.0,3060,20,14,19,3
11008.0,3070,20,14,19,7
11040.0,3085,20,14,19,6
11072.0,3090,20,14,19,2
11104.0,3115,20,14,19,0
11136.0,3125,20,14,19,8
11168.0,3130,20,14,16,8
11200.0,3135,20,14,16,3
11232.0,3165,20,14,16,6
11264.0,3170,20,14,16,5
11296.0,3175,20,14,16,5
11328.0,3185,20,14,16,6
11360.0,3210,20,14,16,3
11392.0,3215,20,14,16,2
11424.0,3225,20,14,16,2
11520.0,3260,20,14,19,4
11552.0,3270,20,14,19,5
11584.0,3290,20,14,19,8
11616.0,3305,20,14,19,6
11648.0,3315,20,14,19,0
11680.0,3320,20,14,19,0
11712.0,3335,20,14,19,8
11776.0,3365,20,14,19,2
11872.0,3400,20,14,19,2
11904.0,3410,20,14,19,2
11936.0,3415,20,14,19,8
11968.0,3435,20,14,16,4
12000.0,3450,20,14,16,8
12064.0,3465,20,14,19,3
12096.0,3490,20,14,19,0
12128.0,3495,20,14,19,4
12160.0,3500,20,14,19,5
12192.0,3515,20,14,19,7
12224.0,3540,20,14,19,7
12256.0,3540,20,14,19,1
12288.0,3545,20,14,19,0
12320.0,3565,20,14,19,1
12352.0,3535,20,14,19,4
12384.0,3535,20,14,19,8
12416.0,3550,20,14,19,0
12448.0,3565,20,14,19,2
12480.0,3580,20,14,19,5
12576.0,3610,20,14,19,5
12608.0,3625,20,15,19,4
12640.0,3635,20,15,19,2
12800.0,3700,20,15,19,5
12832.0,3710,20,15,19,2
12864.0,3735,20,15,19,4
12896.0,3740,20,15,19,8
12960.0,3770,20,15,19,0
12992.0,3785,20,15,19,2
13024.0,3795,20,15,19,0
13056.0,3805,20,15,19,1
13120.0,3835,20,15,16,8
13152.0,3845,20,15,16,7
13184.0,3865,20,15,16,0
13216.0,3875,20,15,16,5
13280.0,3905,20,15,16,9
13344.0,3530,20,15,19,7
13376.0,3530,20,15,19,6
13408.0,3555,20,15,19,7
13440.0,3560,20,15,19,8
