Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,9
96.0,50,0,12,16,9
128.0,60,0,12,16,8
224.0,110,0,12,16,8
320.0,170,0,12,16,8
352.0,170,0,12,16,5
384.0,200,0,12,16,3
544.0,200,0,12,19,3
576.0,215,0,12,19,6
608.0,225,0,12,19,0
640.0,240,0,12,19,8
672.0,260,0,12,16,8
704.0,275,0,12,19,8
768.0,295,0,12,19,8
800.0,320,0,12,16,0
864.0,345,0,12,16,9
928.0,375,0,12,19,7
960.0,390,0,12,19,8
992.0,400,0,12,19,8
1056.0,440,4,12,19,7
1088.0,450,4,12,19,3
1120.0,455,8,12,19,1
1152.0,480,8,12,19,7
1184.0,500,8,12,19,0
1216.0,505,12,12,19,2
1248.0,520,12,12,19,7
1280.0,535,16,12,19,3
1312.0,555,16,12,19,6
1344.0,570,16,12,19,1
1376.0,585,20,12,19,1
1408.0,550,20,12,19,6
1440.0,565,20,12,19,6
1472.0,575,24,12,19,2
1504.0,595,24,12,19,6
1536.0,605,28,12,19,0
1568.0,630,28,12,19,6
1600.0,635,28,12,19,6
1632.0,650,32,12,19,5
1664.0,665,32,13,19,1
1696.0,690,32,13,19,6
1728.0,700,36,13,19,6
1760.0,705,36,13,19,1
1792.0,680,40,13,19,3
1824.0,695,40,13,19,6
1856.0,710,40,13,19,1
1888.0,725,44,13,19,5
1920.0,750,44,13,19,7
1952.0,760,44,13,19,7
1984.0,770,48,13,19,0
2016.0,790,48,13,19,7
2080.0,820,52,14,16,9
2208.0,485,56,14,19,5
2336.0,560,64,14,16,3
2432.0,530,68,14,16,2
2464.0,520,68,14,16,7
2496.0,530,72,14,16,7
2528.0,540,72,14,16,4
2560.0,570,72,14,16,1
2592.0,575,76,14,16,6
2656.0,605,80,14,16,4
2688.0,625,80,14,16,5
2720.0,635,80,14,16,0
2752.0,645,84,14,16,1
2784.0,665,84,14,16,1
2816.0,690,84,14,16,2
2880.0,715,88,14,16,8
2912.0,720,92,14,16,4
2944.0,745,92,14,16,8
3008.0,770,96,14,19,5
3040.0,785,96,14,19,6
3072.0,800,96,14,19,6
3104.0,815,100,14,19,6
3136.0,825,100,14,19,3
3168.0,845,104,14,19,7
3200.0,865,104,14,19,7
3232.0,880,104,14,19,7
3264.0,885,108,14,19,5
3296.0,745,108,14,19,5
3328.0,770,108,14,19,1
3360.0,785,112,14,19,4
3424.0,815,116,14,16,3
3456.0,745,116,14,16,5
3488.0,685,116,14,16,1
3520.0,700,120,14,16,1
3552.0,710,120,14,16,6
3584.0,720,120,14,16,2
3616.0,730,124,14,16,1
3648.0,755,124,14,16,6
3680.0,755,128,14,16,6
3712.0,765,128,14,16,2
3744.0,790,128,14,16,0
3776.0,800,132,14,16,0
3808.0,810,132,14,16,7
3840.0,815,132,14,16,7
3872.0,840,136,14,16,3
3904.0,850,136,14,16,3
3936.0,780,136,14,16,3
3968.0,800,140,14,16,0
4000.0,810,140,14,19,8
4032.0,820,144,14,19,3
4064.0,830,144,14,19,8
4128.0,860,148,14,19,1
4160.0,865,148,14,19,3
4192.0,885,148,14,19,8
4224.0,890,152,14,16,8
4256.0,905,152,14,19,4
4288.0,925,156,14,19,1
4320.0,935,156,14,19,4
4352.0,945,156,14,19,4
4384.0,950,160,14,19,5
4416.0,970,160,14,19,4
4448.0,985,160,14,19,4
4480.0,995,164,14,19,3
4544.0,1015,168,14,19,7
4576.0,1030,172,14,19,4
4608.0,1045,172,14,19,2
4640.0,1060,176,14,19,2
4672.0,965,180,14,19,2
4704.0,880,180,14,19,2
4736.0,900,184,14,19,2
4768.0,905,184,14,19,6
4800.0,910,192,14,19,2
4832.0,940,192,14,19,2
4896.0,855,200,14,19,3
4928.0,860,200,14,19,2
4960.0,885,200,14,19,7
5024.0,900,208,14,19,2
5056.0,925,212,14,19,5
5088.0,930,212,14,19,5
5120.0,940,216,14,19,4
5152.0,950,220,14,19,3
5184.0,1070,220,14,19,0
5216.0,1080,220,14,19,3
5248.0,1085,228,14,19,4
5280.0,1105,228,14,19,5
5312.0,1120,228,14,19,7
5344.0,1125,236,14,19,6
5376.0,1095,211,14,19,6
5408.0,1105,215,14,19,4
5440.0,1120,215,14,19,6
5472.0,1125,219,14,19,8
5504.0,1140,223,14,19,5
5536.0,1155,223,14,19,0
5568.0,1165,227,14,19,6
5600.0,1185,231,14,19,6
5632.0,1185,231,14,19,1
5664.0,1200,235,14,19,2
5696.0,1215,239,14,19,1
5728.0,1230,239,14,19,6
5760.0,1240,243,14,19,6
5792.0,1250,247,14,19,6
5824.0,1270,247,14,19,4
5856.0,1275,251,14,19,8
5888.0,1285,251,14,16,7
5920.0,1210,234,14,16,0
5952.0,1215,234,14,16,3
5984.0,1225,234,14,16,1
6016.0,1240,242,14,16,0
6048.0,1255,242,14,16,0
6080.0,1260,242,14,16,2
6112.0,1270,246,14,16,0
6144.0,1300,250,14,16,0
6176.0,1300,254,14,16,7
6208.0,1310,254,14,16,5
6240.0,1320,258,14,16,8
6304.0,1350,262,14,19,4
6336.0,1355,262,14,19,3
6368.0,1370,270,14,19,3
6400.0,1385,270,14,19,3
6432.0,1390,274,14,19,3
6464.0,1405,278,14,19,8
6496.0,1410,278,14,19,3
6528.0,1430,282,14,19,3
6592.0,1445,286,14,19,8
6656.0,1470,290,14,19,7
6688.0,1485,294,14,19,0
6720.0,1485,298,14,19,7
6752.0,1510,298,14,19,2
6784.0,1515,302,14,19,3
6816.0,1525,306,14,19,5
6848.0,1535,306,14,19,8
6880.0,1555,310,14,16,2
6912.0,1565,314,14,16,3
6976.0,1580,318,14,19,7
7008.0,1600,318,14,19,4
7040.0,1605,326,14,19,2
7072.0,1610,326,14,19,1
7104.0,1630,326,14,19,4
7136.0,1645,334,14,19,0
7168.0,1645,334,14,19,1
7200.0,1605,334,14,19,4
7232.0,1630,338,14,19,2
7264.0,1635,342,14,19,5
7296.0,1640,346,14,19,7
7328.0,1645,346,14,19,1
7392.0,1680,354,14,19,4
7424.0,1685,354,14,19,6
7456.0,1700,354,15,19,5
7488.0,1710,362,15,19,2
7520.0,1720,362,15,19,4
7552.0,1730,366,15,19,3
7584.0,1740,370,15,19,2
7616.0,1755,370,15,19,6
7648.0,1765,374,15,19,3
7680.0,1775,374,15,19,3
7712.0,1785,378,15,19,5
7744.0,1800,382,15,19,0
7776.0,1815,382,15,19,3
7808.0,1820,390,15,19,3
7840.0,1830,390,15,19,4
7872.0,1845,390,15,19,6
7904.0,1855,394,15,19,7
7936.0,1765,373,15,19,6
7968.0,1775,373,15,19,3
8000.0,1795,377,15,19,8
8032.0,1795,381,15,19,5
8064.0,1810,381,15,19,4
8096.0,1820,385,15,19,1
8128.0,1835,385,15,19,1
8160.0,1790,393,15,19,1
8192.0,1755,393,15,19,5
8224.0,1770,393,15,19,1
8256.0,1775,401,15,19,4
8288.0,1790,401,15,19,7
8320.0,1805,401,15,19,7
8352.0,1810,405,15,19,8
8384.0,1820,409,15,19,1
8416.0,1830,413,16,19,4
8448.0,1845,413,16,19,2
8480.0,1855,417,16,19,8
8512.0,1865,421,16,16,8
8576.0,1890,421,16,19,2
8608.0,1805,429,16,19,6
8640.0,1810,429,16,19,2
8672.0,1830,433,17,19,4
8704.0,1840,437,17,19,3
8736.0,1850,437,17,19,2
8768.0,1770,441,17,19,8
8800.0,1780,441,17,19,4
8832.0,1785,445,17,19,4
8864.0,1805,449,17,19,2
8896.0,1715,449,17,19,4
8928.0,1730,457,17,19,7
8960.0,1730,457,17,19,4
8992.0,1755,457,17,19,1
9024.0,1760,461,17,19,7
9056.0,1775,465,17,19,6
9088.0,1735,440,17,19,1
9120.0,1755,444,17,19,4
9152.0,1765,448,17,19,3
9184.0,1770,452,17,19,0
9216.0,1785,452,17,19,1
9248.0,1800,452,17,19,7
9280.0,1815,460,17,19,7
9312.0,1825,460,17,19,6
9344.0,1835,460,17,19,3
9376.0,1850,468,17,19,0
9408.0,1870,468,17,19,5
9440.0,1870,468,17,19,7
9472.0,1885,472,17,19,3
9504.0,1895,476,17,19,8
9568.0,1915,480,17,19,5
9600.0,1935,484,17,19,1
9632.0,1950,488,17,19,3
9664.0,1960,488,17,19,3
9696.0,1965,488,17,19,3
9728.0,1980,496,17,19,3
9760.0,1995,496,17,19,7
9792.0,2010,500,17,19,2
9824.0,2010,504,17,19,2
9888.0,2045,508,17,19,2
9920.0,2055,508,17,19,2
9952.0,2070,512,17,19,2
9984.0,2080,516,17,19,2
10016.0,2095,516,17,19,2
10048.0,2100,524,17,19,4
10080.0,2115,524,17,19,0
10112.0,2130,524,17,19,6
10144.0,2140,528,17,19,0
10208.0,2160,532,17,19,7
10240.0,2080,511,17,19,3
10272.0,2090,515,17,19,1
10304.0,2100,519,17,19,0
10336.0,2110,519,17,19,4
10368.0,2125,519,17,19,4
10400.0,2145,527,17,19,4
10432.0,2150,527,17,19,4
10464.0,2160,527,17,19,5
10496.0,2180,535,17,19,4
10528.0,2190,535,17,19,2
10560.0,2200,539,17,19,4
10592.0,2205,539,17,19,4
10624.0,2230,543,17,19,1
10656.0,2240,547,17,19,0
10688.0,2245,547,17,19,7
10720.0,2265,551,17,19,1
10752.0,2275,555,17,19,0
10784.0,2285,555,17,19,0
10816.0,2290,555,17,19,0
10848.0,2310,563,17,19,6
10880.0,2325,563,17,19,4
10912.0,2335,567,17,19,6
10944.0,2345,571,17,19,8
10976.0,2360,571,17,16,3
11008.0,2370,575,17,16,3
11040.0,2385,575,17,16,1
11072.0,2390,579,17,16,5
11104.0,2415,583,17,16,5
11136.0,2415,583,17,16,1
11168.0,2435,591,17,16,8
11200.0,2440,591,17,19,3
11232.0,2460,591,17,19,6
11296.0,2480,599,17,19,1
11328.0,2485,599,17,19,6
11392.0,2520,607,17,19,1
11424.0,2530,611,17,19,1
11456.0,2480,611,17,19,1
11488.0,2460,611,17,19,5
11520.0,2475,619,17,19,1
11552.0,2475,619,17,19,1
11584.0,2435,619,17,19,7
11648.0,2470,627,17,19,4
11680.0,2470,631,17,19,4
11712.0,2490,631,18,19,8
11744.0,2505,635,18,19,8
11776.0,2515,639,18,16,4
11808.0,2525,639,18,16,5
11840.0,2535,643,18,16,1
11872.0,2555,647,18,16,8
11936.0,2570,651,18,19,7
11968.0,2585,655,19,19,6
12000.0,2600,655,19,19,1
12032.0,2615,659,19,19,4
12064.0,2625,663,19,19,7
12096.0,2635,663,19,19,1
12128.0,2645,667,19,19,4
12192.0,2670,671,19,19,2
12224.0,2690,675,19,19,4
12256.0,2700,675,20,19,7
