Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,3
64.0,50,0,12,16,5
96.0,50,0,12,16,7
128.0,60,0,12,16,8
160.0,80,0,12,16,0
192.0,110,0,12,16,7
224.0,110,0,12,16,1
256.0,130,0,12,16,1
288.0,95,0,12,16,3
320.0,120,0,12,16,3
352.0,45,0,12,16,2
384.0,75,0,12,19,5
416.0,85,0,12,19,3
448.0,100,0,12,19,1
480.0,110,0,12,19,8
512.0,130,0,12,19,0
544.0,145,0,13,19,4
576.0,160,0,13,19,3
640.0,190,0,13,19,2
672.0,200,0,13,19,1
704.0,230,0,13,19,0
736.0,235,0,13,19,3
768.0,250,0,13,19,7
800.0,275,0,13,19,6
832.0,290,0,13,19,4
864.0,300,0,13,19,6
896.0,315,0,13,19,7
928.0,335,0,13,19,1
960.0,350,4,13,19,3
992.0,360,8,13,19,3
1024.0,380,12,13,19,3
1056.0,395,16,13,19,4
1088.0,410,16,13,19,5
1120.0,420,20,13,19,0
1152.0,435,24,13,19,5
1184.0,455,24,13,19,1
1216.0,470,28,13,19,0
1248.0,485,32,13,19,7
1280.0,490,32,13,19,6
1312.0,515,36,13,19,0
1376.0,540,40,13,19,0
1408.0,555,44,13,19,3
1440.0,575,48,13,19,4
1472.0,590,52,13,19,2
1504.0,600,56,13,19,3
1536.0,605,60,13,19,6
1600.0,640,68,13,19,7
1632.0,650,72,13,19,7
1664.0,655,76,13,19,2
1696.0,585,80,13,19,1
1728.0,595,80,13,19,4
1760.0,600,84,13,19,1
1792.0,565,88,13,19,6
1824.0,585,88,13,19,5
1856.0,595,92,13,19,1
1888.0,605,96,13,19,8
1952.0,645,100,13,19,5
2016.0,660,108,13,19,8
2048.0,690,112,14,16,7
2080.0,695,112,14,16,7
2112.0,705,116,14,16,2
2144.0,710,120,14,16,5
2176.0,745,120,14,16,6
2208.0,750,124,14,16,5
2240.0,760,128,14,16,0
2272.0,775,128,14,16,5
2336.0,665,136,14,19,7
2368.0,665,140,14,19,1
2400.0,685,144,14,19,2
2464.0,715,148,14,19,6
2496.0,720,152,14,19,6
2528.0,740,152,14,19,3
2560.0,765,156,14,19,8
2624.0,780,160,14,19,0
2656.0,795,164,14,19,5
2688.0,660,168,14,19,3
2720.0,670,172,14,19,4
2784.0,690,176,14,19,2
2816.0,710,180,14,19,1
2848.0,715,184,14,19,3
2912.0,735,188,14,19,2
2944.0,760,192,14,19,3
2976.0,760,192,14,19,8
3008.0,775,196,14,16,7
3040.0,785,200,14,16,8
3104.0,810,208,14,19,8
3136.0,830,208,14,19,2
3168.0,735,212,14,19,4
3200.0,745,216,14,19,0
3264.0,760,220,14,19,1
3296.0,770,224,14,19,3
3328.0,785,224,14,19,2
3360.0,795,228,14,19,4
3392.0,800,232,14,19,7
3424.0,815,236,14,19,0
3488.0,840,240,14,19,5
3520.0,690,244,14,19,6
3552.0,710,248,14,19,0
3616.0,725,252,14,19,2
3648.0,730,256,14,19,7
3680.0,745,256,14,19,4
3744.0,765,264,14,19,4
3776.0,765,268,14,19,8
3840.0,795,272,14,19,1
3872.0,800,276,14,19,8
3936.0,820,280,14,19,3
3968.0,835,284,14,19,7
4000.0,835,288,14,19,8
4032.0,840,288,14,16,7
4064.0,855,292,14,16,1
4096.0,870,296,14,16,4
4128.0,875,300,14,16,3
4160.0,875,304,14,16,6
4192.0,900,304,14,16,5
4224.0,905,308,14,16,7
4256.0,910,312,14,16,3
4320.0,935,316,14,19,5
4352.0,945,320,14,19,6
4384.0,945,320,14,19,1
4416.0,960,324,14,19,4
4448.0,975,328,14,19,3
4480.0,980,332,14,19,4
4512.0,985,336,14,19,6
4544.0,1000,336,14,19,6
4576.0,1010,340,14,19,6
4608.0,965,319,14,19,8
4672.0,995,323,14,19,0
4704.0,995,327,14,19,3
4736.0,1005,327,14,19,2
4768.0,1010,331,14,19,8
4800.0,1030,335,14,16,2
4832.0,930,339,14,16,2
4864.0,940,343,14,16,4
4896.0,945,343,14,16,5
4928.0,965,347,14,16,8
4960.0,970,351,14,16,9
5024.0,990,355,14,19,8
5056.0,1005,359,14,19,5
5088.0,1005,359,14,19,6
5120.0,1015,363,14,19,5
5152.0,1025,367,14,19,3
5216.0,1045,375,14,19,1
5248.0,1050,375,14,19,5
5280.0,1065,379,14,19,2
5344.0,1080,383,14,19,8
5376.0,1090,387,14,19,8
5440.0,1115,391,14,19,7
5472.0,1115,395,14,19,3
5504.0,1130,399,14,19,0
5536.0,1145,403,14,19,5
5568.0,1150,407,14,19,2
5600.0,1155,407,14,19,7
5632.0,1170,411,14,19,1
5664.0,1180,415,14,19,0
5696.0,1185,415,14,19,7
5728.0,1190,419,14,19,7
5760.0,1205,423,14,19,7
5792.0,1215,423,14,19,1
5824.0,1175,427,14,19,6
5856.0,1185,431,14,19,6
5888.0,1195,435,14,19,0
5920.0,1205,439,14,19,7
5952.0,1210,439,14,19,2
5984.0,1220,443,14,19,3
6016.0,1230,447,14,19,4
6080.0,1250,451,15,19,3
6144.0,1270,455,15,19,2
6176.0,1285,459,15,19,7
6208.0,1295,463,15,19,5
6240.0,1295,467,15,19,3
6272.0,1310,471,15,19,0
6304.0,1325,471,15,19,0
6336.0,1335,475,15,19,1
6368.0,1340,479,15,19,0
6400.0,1360,479,15,19,7
6432.0,1365,483,15,19,1
6464.0,1375,487,15,19,6
6496.0,1385,487,15,19,0
6528.0,1400,491,15,19,8
6592.0,1420,499,15,19,6
6624.0,1430,503,15,19,8
6688.0,1455,507,15,19,5
6720.0,1465,511,15,19,1
6784.0,1480,515,15,19,0
6816.0,1495,519,15,19,6
6848.0,1505,519,15,19,6
6880.0,1510,523,15,19,5
6912.0,1530,527,15,19,5
6944.0,1540,531,15,19,5
6976.0,1545,535,15,19,4
7008.0,1550,535,15,19,2
7040.0,1575,539,15,19,4
7072.0,1580,543,15,19,2
7104.0,1585,543,15,19,5
7168.0,1615,551,15,19,7
7200.0,1620,551,15,19,7
7232.0,1530,530,15,19,7
7264.0,1440,509,15,19,6
7296.0,1460,513,15,19,5
7328.0,1460,517,15,19,0
7360.0,1480,517,15,19,5
7392.0,1485,521,15,19,4
7424.0,1500,525,15,19,1
7456.0,1505,525,15,19,4
7488.0,1520,529,15,19,7
7520.0,1530,533,15,19,2
7552.0,1540,533,15,19,0
7584.0,1550,537,15,19,6
7616.0,1560,541,15,19,1
7680.0,1585,549,15,19,2
7744.0,1605,553,15,19,4
7808.0,1630,557,15,19,3
7840.0,1630,561,15,19,2
7872.0,1645,565,15,19,0
7936.0,1670,569,15,19,2
7968.0,1670,573,15,19,0
8032.0,1705,581,15,19,4
8064.0,1710,581,15,19,4
8096.0,1720,585,15,19,1
8128.0,1735,589,15,19,6
8192.0,1750,593,15,19,8
8224.0,1770,597,15,16,3
8256.0,1775,597,15,16,7
8288.0,1785,601,15,16,7
8320.0,1790,605,15,16,5
8352.0,1810,609,15,16,4
8384.0,1815,613,15,16,7
8416.0,1825,613,15,16,0
8448.0,1840,617,15,16,3
8480.0,1770,621,15,16,8
8544.0,1795,625,15,22,6
8608.0,1805,629,15,19,5
8640.0,1815,633,15,19,8
8672.0,1835,637,15,22,0
8704.0,1835,641,15,22,7
8768.0,1860,645,15,19,8
8800.0,1870,649,15,19,5
8832.0,1875,653,15,19,2
8864.0,1875,653,15,19,0
8896.0,1895,657,15,19,1
8928.0,1905,661,15,19,1
8960.0,1860,661,15,19,8
9024.0,1880,669,15,22,7
9056.0,1890,673,15,22,4
9088.0,1905,681,15,22,8
9120.0,1910,681,15,19,2
9152.0,1915,685,15,19,1
9184.0,1925,693,15,19,7
9216.0,1940,693,16,19,2
9248.0,1945,701,16,19,1
9280.0,1950,705,16,19,6
9312.0,1970,705,16,19,7
9344.0,1980,713,16,19,5
9408.0,1990,721,16,19,6
9440.0,2010,729,16,19,7
9472.0,1920,704,16,19,3
9536.0,1940,716,16,19,3
9568.0,1960,716,16,19,5
9600.0,1960,724,16,19,5
9632.0,1975,728,16,19,5
9664.0,1980,728,16,19,0
9696.0,2000,736,16,19,5
9728.0,2000,740,16,19,1
9760.0,2020,748,16,19,6
9792.0,2020,752,16,19,3
9856.0,2050,760,16,19,3
9920.0,2065,764,16,19,7
9952.0,2085,772,16,19,5
9984.0,2090,776,16,19,0
10016.0,2100,780,16,19,8
10048.0,2110,784,16,16,9
10080.0,1730,788,16,16,8
